0.29987929875182323,2.2499999999999982,-0.0029417134316754123,0,0
0.24989941562653134,2.299999999999998,-0.007313256694002177,0,0
0.29987929875182323,2.299999999999998,-0.003507432870231398,0,0
0.34985918187711407,2.1499999999999972,9.462996549881147E-4,0,0
0.3998390650024057,2.1499999999999977,0.0034415666821607607,0,0
0.34985918187711473,2.199999999999998,7.916648506097226E-4,0,0
0.3998390650024062,2.199999999999998,0.0037876701265576605,0,0
-0.24989941562639156,2.85,-0.019606739655763452,0,0
-0.1999195325010985,2.8500000000000005,-0.01850528846610204,0,0
-0.14993964937580587,2.7500000000000004,-0.025783024695099466,0,0
-0.09995976625051324,2.75,-0.02378717932521362,0,0
-0.14993964937580603,2.8000000000000003,-0.021819096734652755,0,0
-0.09995976625051294,2.8000000000000003,-0.02013108507599661,0,0
-0.04997988312522152,2.6499999999999995,-0.026859359891245427,0,0
7.049854201599946E-14,2.6499999999999995,-0.02399217047950873,0,0
-0.04997988312522137,2.6999999999999993,-0.024481709599989524,0,0
7.080373050957521E-14,2.6999999999999993,-0.021877413720549996,0,0
0.049979883125362515,2.5499999999999994,-0.023493084619616383,0,0
0.09995976625065453,2.549999999999999,-0.019911141120200065,0,0
0.04997988312536236,2.599999999999999,-0.02242539796005356,0,0
0.09995976625065453,2.599999999999999,-0.019033795125122807,0,0
0.14993964937594662,2.449999999999999,-0.01668818498439874,0,0
0.19991953250123873,2.449999999999999,-0.012692485730692513,0,0
0.14993964937594717,2.499999999999999,-0.016604526573924774,0,0
0.19991953250123978,2.499999999999999,-0.012691590366774572,0,0
0.24989941562653056,2.3499999999999983,-0.0079492899305445,0,0
0.2998792987518226,2.3499999999999983,-0.003987665517980931,0,0
0.24989941562652984,2.3999999999999986,-0.008398780553220455,0,0
0.299879298751822,2.3999999999999986,-0.004368626095343428,0,0
0.3498591818771146,2.249999999999998,5.364930719792823E-4,0,0
0.39983906500240596,2.2499999999999973,0.0039055839101261097,0,0
0.3498591818771145,2.2999999999999976,2.3096680946193323E-4,0,0
0.39983906500240574,2.299999999999997,0.0038627246157845515,0,0
0.44981894812769824,2.1499999999999977,0.0058098224608372885,0,0
0.49979883125299074,2.149999999999998,0.008031629369630998,0,0
0.4498189481276983,2.199999999999998,0.006644455890966744,0,0
0.4997988312529904,2.199999999999998,0.009338236700546029,0,0
-0.14993964937580573,2.8500000000000005,-0.017282268410353453,0,0
-0.09995976625051294,2.8500000000000005,-0.015945778696163208,0,0
-0.049979883125221065,2.75,-0.021632964728982695,0,0
7.110891900315096E-14,2.75,-0.019338047981226975,0,0
-0.04997988312522076,2.8000000000000007,-0.018310464496309815,0,0
7.141410749672672E-14,2.8000000000000007,-0.016372002941905963,0,0
0.049979883125362515,2.6499999999999995,-0.020969454717472122,0,0
0.09995976625065453,2.6499999999999995,-0.01781963738774258,0,0
0.04997988312536267,2.6999999999999993,-0.019133696033440416,0,0
0.09995976625065453,2.6999999999999993,-0.016275785867485956,0,0
0.14993964937594723,2.5499999999999994,-0.016216704144685658,0,0
0.19991953250123995,2.549999999999999,-0.01244767558091939,0,0
0.1499396493759473,2.599999999999999,-0.015536524463072708,0,0
0.1999195325012401,2.599999999999999,-0.011968352780536132,0,0
0.2498994156265305,2.449999999999999,-0.008662353984856465,0,0
0.2998792987518223,2.4499999999999993,-0.004640581467147334,0,0
0.2498994156265312,2.499999999999999,-0.008742704905577275,0,0
0.2998792987518226,2.4999999999999996,-0.004798316362694535,0,0
0.349859181877114,2.3499999999999983,-8.812539056180248E-5,0,0
0.3998390650024054,2.349999999999998,0.0037097759399840244,0,0
0.34985918187711357,2.3999999999999986,-3.945331211444844E-4,0,0
0.3998390650024051,2.399999999999999,0.003484447426442659,0,0
0.44981894812769824,2.249999999999998,0.0071310039768729475,0,0
0.4997988312529905,2.249999999999998,0.010185966579980546,0,0
0.4498189481276982,2.299999999999997,0.007351721565797204,0,0
0.4997988312529907,2.2999999999999976,0.01066915763435035,0,0
0.5497787143782821,2.1499999999999977,0.010090356404439862,0,0
0.5997585975035735,2.1499999999999977,0.011977051571207075,0,0
0.549778714378282,2.199999999999998,0.011848681861648313,0,0
0.5997585975035734,2.199999999999998,0.014163412024242513,0,0
-0.04997988312522076,2.8500000000000005,-0.014504965348949534,0,0
7.141410749672672E-14,2.8500000000000005,-0.01297146036372751,0,0
0.049979883125362515,2.75,-0.016921543952006932,0,0
0.09995976625065392,2.75,-0.014405288522431033,0,0
0.04997988312536237,2.8000000000000007,-0.014331634444332919,0,0
0.09995976625065332,2.8000000000000003,-0.012207559097435433,0,0
0.149939649375947,2.6499999999999995,-0.014572368704953842,0,0
0.19991953250123948,2.6499999999999995,-0.01125907525244237,0,0
0.1499396493759467,2.6999999999999993,-0.013329976790986875,0,0
0.19991953250123887,2.6999999999999997,-0.010324147774770922,0,0
0.24989941562653098,2.5499999999999994,-0.008642251030457014,0,0
0.299879298751822,2.5499999999999994,-0.004838173695910006,0,0
0.24989941562653073,2.599999999999999,-0.008364341494183837,0,0
0.2998792987518214,2.599999999999999,-0.004759241230565446,0,0
0.34985918187711357,2.4499999999999993,-6.687095911176148E-4,0,0
0.39983906500240485,2.4499999999999993,0.0032153827669351757,0,0
0.34985918187711357,2.4999999999999996,-8.977955601391537E-4,0,0
0.3998390650024045,2.4999999999999996,0.0029226661069938075,0,0
0.449818948127698,2.349999999999998,0.00736936154716077,0,0
0.4997988312529907,2.349999999999998,0.010860742668485569,0,0
0.4498189481276979,2.3999999999999986,0.0072319025425671805,0,0
0.4997988312529907,2.3999999999999986,0.010817601259755108,0,0
0.549778714378282,2.2499999999999982,0.013047224357597106,0,0
0.5997585975035733,2.2499999999999982,0.01569961095199859,0,0
0.549778714378282,2.299999999999998,0.013789785028354876,0,0
0.5997585975035732,2.299999999999998,0.01669619669225012,0,0
0.6497384806288653,2.1499999999999977,0.013684986122721161,0,0
0.6997183637541573,2.1499999999999977,0.01521376726243381,0,0
0.6497384806288655,2.199999999999998,0.016272990965737973,0,0
0.6997183637541575,2.199999999999998,0.018174788843638823,0,0
0.04997988312536267,2.8500000000000005,-0.011357735348848132,0,0
0.09995976625065392,2.8500000000000005,-0.00967808380865944,0,0
0.1499396493759464,2.75,-0.011812008984930357,0,0
0.19991953250123887,2.75,-0.009165819047090098,0,0
0.1499396493759461,2.8000000000000007,-0.010018695391893848,0,0
0.19991953250123887,2.8000000000000007,-0.007785131559985186,0,0
0.24989941562653073,2.6499999999999995,-0.007911467227822176,0,0
0.299879298751822,2.6499999999999995,-0.004561049310764045,0,0
0.24989941562653073,2.6999999999999997,-0.00728643710296424,0,0
0.2998792987518226,2.6999999999999997,-0.0042448605864839764,0,0
0.34985918187711357,2.5499999999999994,-0.001072275538839001,0,0
0.3998390650024051,2.5499999999999994,0.0026213639606475652,0,0
0.34985918187711357,2.599999999999999,-0.0011870297929409425,0,0
0.39983906500240574,2.599999999999999,0.0023206734737047244,0,0
0.4498189481276979,2.4499999999999993,0.006976188826620078,0,0
0.49979883125299096,2.4499999999999993,0.010583782417554945,0,0
0.4498189481276979,2.4999999999999996,0.006628995820480035,0,0
0.4997988312529913,2.4999999999999996,0.010192101945900953,0,0
0.549778714378282,2.3499999999999983,0.014157441522485279,0,0
0.5997585975035732,2.3499999999999983,0.017240442841890857,0,0
0.549778714378282,2.3999999999999986,0.014214527913144514,0,0
0.5997585975035732,2.3999999999999986,0.01740263591578681,0,0
0.6497384806288653,2.249999999999998,0.018131140458001637,0,0
0.6997183637541573,2.249999999999998,0.020336965930697292,0,0
0.6497384806288651,2.299999999999998,0.019374308967594678,0,0
0.699718363754157,2.2999999999999976,0.02181718588950756,0,0
0.7496982468794492,2.1499999999999977,0.01656441223376084,0,0
0.7996781300047411,2.1499999999999977,0.017742489330634128,0,0
0.7496982468794495,2.1999999999999975,0.019868263229421677,0,0
0.7996781300047416,2.1999999999999975,0.021357971300590625,0,0
0.1499396493759464,2.8500000000000005,-0.007947312983838365,0,0
0.19991953250123887,2.8500000000000005,-0.006181182110882035,0,0
0.24989941562653056,2.7499999999999996,-0.00649105682949885,0,0
0.2998792987518223,2.7499999999999996,-0.0038119956596140824,0,0
0.24989941562653045,2.8,-0.005527137735572045,0,0
0.299879298751822,2.7999999999999994,-0.00326496050778937,0,0
0.34985918187711357,2.6499999999999995,-0.0012386804758442661,0,0
0.3998390650024051,2.6499999999999995,0.002026793802866293,0,0
0.34985918187711357,2.6999999999999993,-0.0012268952773340626,0,0
0.3998390650024045,2.6999999999999993,0.0017416763669027648,0,0
0.44981894812769807,2.549999999999999,0.0062105302105035015,0,0
0.49979883125299096,2.549999999999999,0.009667430002895657,0,0
0.4498189481276982,2.5999999999999988,0.0057338823988755784,0,0
0.4997988312529907,2.5999999999999988,0.009026494425498917,0,0
0.549778714378282,2.4499999999999993,0.01401120619061634,0,0
0.5997585975035731,2.449999999999999,0.017237933716778127,0,0
0.5497787143782821,2.499999999999999,0.013585603565298015,0,0
0.5997585975035729,2.499999999999999,0.016788982637358677,0,0
0.649738480628865,2.3499999999999983,0.020094038615205017,0,0
0.6997183637541566,2.349999999999998,0.02270951269877142,0,0
0.6497384806288647,2.3999999999999986,0.020365087424552536,0,0
0.6997183637541563,2.3999999999999986,0.023091746304407173,0,0
0.7496982468794494,2.2499999999999973,0.022314661735983243,0,0
0.7996781300047417,2.249999999999998,0.024067349531647034,0,0
0.7496982468794494,2.299999999999998,0.024020553637852483,0,0
0.7996781300047419,2.299999999999998,0.02598589334656744,0,0
0.8496580131300325,2.1499999999999977,0.018754205791333307,0,0
0.8996378962553238,2.1499999999999972,0.01960861389806521,0,0
0.8496580131300332,2.1999999999999975,0.02264966539107032,0,0
0.8996378962553248,2.1999999999999975,0.02375245802328599,0,0
0.2498994156265306,2.85,-0.004395573114020524,0,0
0.2998792987518223,2.8499999999999996,-0.0026063725154641323,0,0
0.34985918187711357,2.7499999999999996,-0.0011524692850953685,0,0
0.39983906500240485,2.75,0.0014650984342422881,0,0
0.34985918187711357,2.8,-0.0010184930189024587,0,0
0.3998390650024051,2.8000000000000007,0.0011935077650260095,0,0
0.44981894812769785,2.649999999999999,0.005207935067933296,0,0
0.4997988312529907,2.649999999999999,0.008280693071986036,0,0
0.4498189481276976,2.6999999999999993,0.004636272024109942,0,0
0.4997988312529907,2.6999999999999993,0.007435221482229824,0,0
0.5497787143782819,2.549999999999999,0.0129667068775469,0,0
0.5997585975035727,2.549999999999999,0.01608830412088842,0,0
0.5497787143782816,2.5999999999999988,0.012174577180375033,0,0
0.5997585975035726,2.599999999999999,0.01515893493023099,0,0
0.6497384806288649,2.449999999999999,0.020246480927619156,0,0
0.6997183637541567,2.4499999999999993,0.023025688835792,0,0
0.6497384806288651,2.499999999999999,0.019784559540825655,0,0
0.6997183637541572,2.4999999999999996,0.022560544529611412,0,0
0.749698246879449,2.349999999999998,0.025080914030503956,0,0
0.7996781300047414,2.349999999999998,0.02720809750725876,0,0
0.7496982468794486,2.399999999999998,0.025575250915228397,0,0
0.799678130004741,2.3999999999999977,0.02781396680132998,0,0
0.8496580131300332,2.249999999999998,0.02559970266639606,0,0
0.8996378962553246,2.249999999999998,0.02692021891431579,0,0
0.8496580131300331,2.299999999999998,0.027716521844070984,0,0
0.8996378962553244,2.299999999999998,0.029219896668574972,0,0
0.9496177793806158,2.1499999999999972,0.02031481667324481,0,0
0.9995976625059075,2.149999999999997,0.020883396468652674,0,0
0.9496177793806162,2.1999999999999975,0.024675913943063454,0,0
0.9995976625059075,2.1999999999999975,0.025431488978659083,0,0
0.34985918187711357,2.85,-8.291990894568804E-4,0,0
0.39983906500240485,2.8500000000000005,9.212112659051213E-4,0,0
0.4498189481276976,2.75,0.004019278657478014,0,0
0.4997988312529904,2.75,0.006491108857010026,0,0
0.4498189481276976,2.8000000000000007,0.003353088436781784,0,0
0.4997988312529901,2.8000000000000007,0.0054443161921275155,0,0
0.5497787143782816,2.649999999999999,0.01122291635236913,0,0
0.5997585975035726,2.6499999999999995,0.01401664649096704,0,0
0.5497787143782816,2.6999999999999993,0.010118492023529062,0,0
0.5997585975035726,2.6999999999999993,0.012669704056696478,0,0
0.649738480628865,2.5499999999999994,0.01901476802927639,0,0
0.6997183637541571,2.55,0.021734065941974454,0,0
0.6497384806288649,2.5999999999999996,0.017962726872825116,0,0
0.699718363754157,2.5999999999999996,0.020574039376618627,0,0
0.7496982468794489,2.4499999999999984,0.02556710921995306,0,0
0.7996781300047409,2.4499999999999984,0.027867834517171872,0,0
0.7496982468794489,2.499999999999999,0.025107738270168874,0,0
0.7996781300047406,2.499999999999999,0.027422220088083128,0,0
0.849658013130033,2.349999999999998,0.029092936022499672,0,0
0.8996378962553246,2.349999999999998,0.03074163564391079,0,0
0.849658013130033,2.3999999999999977,0.0298083726139974,0,0
0.899637896255325,2.3999999999999977,0.031563365562825345,0,0
0.9496177793806162,2.249999999999998,0.02803816650713589,0,0
0.9995976625059078,2.249999999999998,0.028965111178430064,0,0
0.9496177793806162,2.299999999999998,0.03050452058710661,0,0
0.9995976625059081,2.299999999999998,0.031581531963624995,0,0
1.0495775456312004,2.1499999999999972,0.021324611594654635,0,0
1.0995574287564935,2.1499999999999972,0.02164923590042952,0,0
1.0495775456312004,2.1999999999999975,0.026030565041965364,0,0
1.0995574287564933,2.1999999999999975,0.02648532282704824,0,0
0.4498189481276978,2.8500000000000005,0.0026307184856108694,0,0
0.4997988312529907,2.8500000000000005,0.004286777682108905,0,0
0.5497787143782816,2.7499999999999996,0.008862995579742607,0,0
0.5997585975035729,2.749999999999999,0.011120473561244527,0,0
0.5497787143782816,2.8,0.007452367684171974,0,0
0.5997585975035732,2.7999999999999994,0.009365007840715565,0,0
0.649738480628865,2.6499999999999995,0.016646014876493608,0,0
0.6997183637541573,2.6499999999999995,0.019099575748800997,0,0
0.6497384806288651,2.6999999999999993,0.015074298333804739,0,0
0.6997183637541575,2.6999999999999997,0.0173216183453129,0,0
0.7496982468794491,2.5499999999999994,0.024236592914895713,0,0
0.7996781300047413,2.5499999999999994,0.02651769737331182,0,0
0.7496982468794494,2.5999999999999996,0.022983192401131884,0,0
0.7996781300047419,2.5999999999999996,0.025185088637732795,0,0
0.8496580131300328,2.4499999999999984,0.029927098437299328,0,0
0.8996378962553246,2.449999999999998,0.03174853193365592,0,0
0.8496580131300325,2.4999999999999987,0.029502174495330515,0,0
0.8996378962553244,2.4999999999999982,0.03135008391192532,0,0
0.9496177793806163,2.349999999999998,0.03216166010189854,0,0
0.999597662505908,2.349999999999998,0.03336336602183968,0,0
0.9496177793806164,2.3999999999999977,0.03308524415898879,0,0
0.9995976625059079,2.399999999999998,0.03438338149799003,0,0
1.0495775456312004,2.249999999999998,0.029712790183264087,0,0
1.0995574287564933,2.2499999999999982,0.030294049425653974,0,0
1.0495775456312006,2.299999999999998,0.03246247048811365,0,0
1.099557428756493,2.2999999999999985,0.03316028393260619,0,0
1.1495373118817849,2.1499999999999972,0.021867525965253366,0,0
1.199517195007076,2.1499999999999977,0.021989643522788288,0,0
1.1495373118817849,2.1999999999999975,0.02680754954887184,0,0
1.1995171950070762,2.1999999999999975,0.02700909931547795,0,0
0.549778714378282,2.85,0.005877661835155173,0,0
0.5997585975035732,2.8499999999999996,0.007393705381810056,0,0
0.6497384806288649,2.749999999999999,0.013250611254430627,0,0
0.6997183637541566,2.749999999999999,0.015243853342991331,0,0
0.6497384806288644,2.799999999999999,0.011171248725304894,0,0
0.6997183637541557,2.799999999999999,0.012862921117689226,0,0
0.7496982468794495,2.6499999999999995,0.02136789522218105,0,0
0.7996781300047419,2.6499999999999995,0.02344571373435314,0,0
0.7496982468794497,2.6999999999999993,0.019402778270122777,0,0
0.7996781300047419,2.6999999999999993,0.021312624778004573,0,0
0.8496580131300326,2.549999999999999,0.028574750729018637,0,0
0.8996378962553241,2.549999999999999,0.030409245199580423,0,0
0.8496580131300329,2.5999999999999996,0.027176527734187803,0,0
0.8996378962553238,2.599999999999999,0.028958196665407377,0,0
0.9496177793806164,2.4499999999999984,0.03333725789563563,0,0
0.9995976625059082,2.4499999999999984,0.03470156620112121,0,0
0.9496177793806164,2.4999999999999987,0.032969952532480425,0,0
0.9995976625059084,2.499999999999999,0.03436897512821684,0,0
1.0495775456312009,2.3499999999999983,0.03435771292733969,0,0
1.0995574287564935,2.3499999999999983,0.035157327923323684,0,0
1.0495775456312009,2.399999999999998,0.035467909488518426,0,0
1.099557428756494,2.399999999999998,0.03635084315877534,0,0
1.1495373118817844,2.2499999999999982,0.030721504619735995,0,0
1.1995171950070755,2.2499999999999982,0.031008043619958833,0,0
1.149537311881784,2.2999999999999985,0.033687858556130164,0,0
1.199517195007075,2.2999999999999985,0.03405858330433847,0,0
1.249497078132367,2.1499999999999972,0.022025168333413267,0,0
1.2994769612576582,2.1499999999999972,0.021983240609008543,0,0
1.249497078132367,2.1999999999999975,0.027101274390732923,0,0
1.299476961257658,2.199999999999998,0.027095001092120867,0,0
0.6497384806288646,2.8499999999999996,0.008826158336966443,0,0
0.699718363754156,2.8499999999999996,0.010168533593815919,0,0
0.7496982468794489,2.7499999999999996,0.017092148004091298,0,0
0.7996781300047413,2.75,0.01879070678779318,0,0
0.7496982468794482,2.8,0.014433082262387749,0,0
0.7996781300047406,2.8000000000000007,0.015877539230405868,0,0
