-8.19999999999994,2.3666666666666667,4.927667490758791E-4,0,0
-8.26666666666661,2.4000000000000004,4.590072034034426E-4,0,0
-8.233333333333276,2.4,4.739431550770359E-4,0,0
-8.19999999999994,2.4,4.892614757826757E-4,0,0
-8.166666666666607,2.233333333333334,5.226632928440968E-4,0,0
-8.133333333333272,2.2333333333333343,5.393737256857107E-4,0,0
-8.09999999999994,2.2333333333333343,5.565184518159177E-4,0,0
-8.166666666666607,2.2666666666666675,5.191900949406259E-4,0,0
-8.133333333333272,2.2666666666666675,5.357886339173838E-4,0,0
-8.099999999999937,2.2666666666666675,5.528185804394442E-4,0,0
-8.166666666666607,2.3000000000000007,5.156975568417519E-4,0,0
-8.133333333333272,2.3000000000000007,5.321832725543939E-4,0,0
-8.099999999999937,2.3000000000000007,5.490974985248871E-4,0,0
-8.066666666666604,2.1333333333333337,5.854935217893449E-4,0,0
-8.033333333333271,2.1333333333333337,6.039274260615156E-4,0,0
-7.999999999999936,2.1333333333333337,6.228469602527109E-4,0,0
-8.066666666666606,2.166666666666667,5.817008226425197E-4,0,0
-8.033333333333271,2.166666666666667,6.000155168457414E-4,0,0
-7.999999999999936,2.166666666666667,6.188126800917469E-4,0,0
-8.066666666666606,2.2000000000000006,5.779130697856366E-4,0,0
-8.033333333333271,2.2,5.961083429061957E-4,0,0
-7.999999999999936,2.2,6.147829320159846E-4,0,0
-8.666666666666625,2.8333333333333353,2.719777003366421E-4,0,0
-8.63333333333329,2.8333333333333344,2.818317202153008E-4,0,0
-8.599999999999955,2.833333333333334,2.919170106860121E-4,0,0
-8.666666666666625,2.8666666666666685,2.68622738833725E-4,0,0
-8.63333333333329,2.866666666666668,2.783581654486925E-4,0,0
-8.599999999999955,2.866666666666668,2.883219420354611E-4,0,0
-8.566666666666622,2.733333333333335,3.1254661729926024E-4,0,0
-8.533333333333285,2.733333333333335,3.2348917800593204E-4,0,0
-8.49999999999995,2.7333333333333356,3.346956957335856E-4,0,0
-8.56666666666662,2.766666666666668,3.092432055153063E-4,0,0
-8.533333333333285,2.7666666666666684,3.20069790320177E-4,0,0
-8.49999999999995,2.7666666666666693,3.3115753496253646E-4,0,0
-8.56666666666662,2.8000000000000007,3.058136528380458E-4,0,0
-8.533333333333285,2.8000000000000016,3.1652064725270595E-4,0,0
-8.49999999999995,2.8000000000000025,3.2748588277554973E-4,0,0
-8.466666666666617,2.6333333333333355,3.5638916870976673E-4,0,0
-8.433333333333284,2.633333333333335,3.685152310985703E-4,0,0
-8.39999999999995,2.6333333333333355,3.809405681909398E-4,0,0
-8.466666666666617,2.6666666666666683,3.5310054060215475E-4,0,0
-8.433333333333284,2.666666666666668,3.651127592531911E-4,0,0
-8.399999999999949,2.6666666666666683,3.774215136960442E-4,0,0
-8.466666666666617,2.700000000000002,3.497017421759061E-4,0,0
-8.433333333333284,2.7000000000000015,3.615968151996487E-4,0,0
-8.399999999999949,2.700000000000001,3.73785584159925E-4,0,0
-8.366666666666616,2.533333333333335,4.039309157188808E-4,0,0
-8.33333333333328,2.533333333333335,4.173464665498606E-4,0,0
-8.299999999999946,2.533333333333335,4.310996885787702E-4,0,0
-8.366666666666616,2.566666666666668,4.00610171087312E-4,0,0
-8.33333333333328,2.566666666666668,4.13912973032364E-4,0,0
-8.299999999999946,2.5666666666666678,4.2755070064217146E-4,0,0
-8.366666666666616,2.600000000000002,3.971978287397579E-4,0,0
-8.33333333333328,2.6000000000000014,4.103850101321608E-4,0,0
-8.299999999999946,2.6000000000000005,4.239042918218205E-4,0,0
-8.26666666666661,2.4333333333333345,4.556665659700723E-4,0,0
-8.233333333333276,2.433333333333334,4.7049161698334166E-4,0,0
-8.19999999999994,2.4333333333333336,4.856962778873155E-4,0,0
-8.26666666666661,2.466666666666668,4.522553640491682E-4,0,0
-8.233333333333276,2.4666666666666677,4.6696718395143383E-4,0,0
-8.19999999999994,2.4666666666666672,4.8205579617754436E-4,0,0
-8.26666666666661,2.5000000000000018,4.4877359764073044E-4,0,0
-8.233333333333276,2.5000000000000013,4.6336985598131246E-4,0,0
-8.19999999999994,2.500000000000001,4.7834003065336256E-4,0,0
-8.166666666666607,2.333333333333334,5.121723845794181E-4,0,0
-8.133333333333272,2.333333333333334,5.285439842526473E-4,0,0
-8.099999999999937,2.333333333333334,5.453411732969953E-4,0,0
-8.166666666666607,2.366666666666667,5.085999106009334E-4,0,0
-8.13333333333327,2.366666666666667,5.248557038309299E-4,0,0
-8.099999999999936,2.3666666666666676,5.415341287658689E-4,0,0
-8.166666666666606,2.4000000000000004,5.04980134906298E-4,0,0
-8.13333333333327,2.4000000000000004,5.211184312892422E-4,0,0
-8.099999999999936,2.400000000000001,5.376763649315086E-4,0,0
-8.066666666666606,2.2333333333333343,5.741175751695635E-4,0,0
-8.033333333333271,2.2333333333333343,5.921928591777491E-4,0,0
-7.999999999999936,2.233333333333334,6.107443038404745E-4,0,0
-8.066666666666604,2.2666666666666675,5.702999163703111E-4,0,0
-8.03333333333327,2.2666666666666675,5.882542426070828E-4,0,0
-7.999999999999935,2.266666666666667,6.066815591497592E-4,0,0
-8.066666666666602,2.3000000000000007,5.664600933878798E-4,0,0
-8.03333333333327,2.3000000000000007,5.842924931941969E-4,0,0
-7.999999999999935,2.3000000000000007,6.025946979438389E-4,0,0
-7.966666666666602,2.1333333333333337,6.422743201188493E-4,0,0
-7.933333333333267,2.1333333333333337,6.622336205545367E-4,0,0
-7.899999999999931,2.133333333333334,6.827248615597737E-4,0,0
-7.966666666666602,2.166666666666667,6.381143753246729E-4,0,0
-7.933333333333266,2.166666666666667,6.579445504821533E-4,0,0
-7.899999999999931,2.1666666666666674,6.783032055641882E-4,0,0
-7.966666666666601,2.2000000000000006,6.339587697451021E-4,0,0
-7.933333333333266,2.2000000000000006,6.536596325347479E-4,0,0
-7.899999999999931,2.2000000000000006,6.738855203849218E-4,0,0
-8.566666666666622,2.8333333333333353,3.022453035766342E-4,0,0
-8.533333333333285,2.8333333333333353,3.1282878404220103E-4,0,0
-8.49999999999995,2.8333333333333357,3.236674520827126E-4,0,0
-8.56666666666662,2.866666666666669,2.98525678478807E-4,0,0
-8.533333333333285,2.866666666666669,3.0898140321021863E-4,0,0
-8.49999999999995,2.866666666666669,3.1968911622969623E-4,0,0
-8.466666666666617,2.7333333333333356,3.461792421895375E-4,0,0
-8.433333333333284,2.733333333333335,3.579535302230532E-4,0,0
-8.399999999999949,2.733333333333335,3.700185598341328E-4,0,0
-8.466666666666617,2.766666666666669,3.425193900775793E-4,0,0
-8.433333333333284,2.766666666666669,3.541689045050585E-4,0,0
-8.399999999999949,2.7666666666666684,3.661060782449744E-4,0,0
-8.466666666666617,2.8000000000000025,3.387221858400317E-4,0,0
-8.433333333333284,2.8000000000000025,3.502429380456651E-4,0,0
-8.399999999999949,2.800000000000002,3.6204813939245E-4,0,0
-8.366666666666616,2.633333333333335,3.9367971260837793E-4,0,0
-8.33333333333328,2.6333333333333346,4.0674803835345124E-4,0,0
-8.299999999999946,2.633333333333334,4.2014554542615966E-4,0,0
-8.366666666666616,2.6666666666666683,3.900412145961149E-4,0,0
-8.33333333333328,2.666666666666668,4.029870702391851E-4,0,0
-8.299999999999946,2.666666666666668,4.162590806252551E-4,0,0
-8.366666666666616,2.700000000000001,3.8628233470296874E-4,0,0
-8.33333333333328,2.700000000000001,3.9910210578936265E-4,0,0
-8.299999999999946,2.700000000000001,4.1224489741910694E-4,0,0
-8.266666666666612,2.5333333333333345,4.452067024760924E-4,0,0
-8.233333333333276,2.5333333333333345,4.596846845962396E-4,0,0
-8.19999999999994,2.533333333333334,4.7453363493921185E-4,0,0
-8.26666666666661,2.5666666666666678,4.415393521546705E-4,0,0
-8.233333333333276,2.5666666666666673,4.558959374158977E-4,0,0
-8.19999999999994,2.5666666666666673,4.706204564258531E-4,0,0
-8.26666666666661,2.6000000000000005,4.3777154667646516E-4,0,0
-8.233333333333276,2.6000000000000005,4.52003614440287E-4,0,0
-8.19999999999994,2.6000000000000005,4.6660049511328626E-4,0,0
-8.166666666666607,2.433333333333334,5.012983970522143E-4,0,0
-8.13333333333327,2.433333333333334,5.173171088930904E-4,0,0
-8.099999999999937,2.4333333333333345,5.337524134099443E-4,0,0
-8.166666666666607,2.4666666666666677,4.975389255016963E-4,0,0
-8.133333333333272,2.4666666666666677,5.134355385734238E-4,0,0
-8.099999999999937,2.4666666666666677,5.29745635392727E-4,0,0
-8.166666666666607,2.500000000000001,4.937017202547443E-4,0,0
-8.133333333333272,2.500000000000001,5.094737203302424E-4,0,0
-8.099999999999937,2.500000000000001,5.25656030879857E-4,0,0
-8.066666666666604,2.3333333333333344,5.625836857966987E-4,0,0
-8.033333333333271,2.3333333333333344,5.802927901238498E-4,0,0
-7.999999999999936,2.333333333333334,5.984684862784486E-4,0,0
-8.066666666666602,2.3666666666666676,5.586547929353233E-4,0,0
-8.03333333333327,2.3666666666666676,5.762387941528924E-4,0,0
-7.999999999999936,2.3666666666666676,5.942861324185766E-4,0,0
-8.066666666666602,2.4000000000000012,5.546734148037536E-4,0,0
-8.03333333333327,2.400000000000001,5.721305052813251E-4,0,0
-7.999999999999936,2.400000000000001,5.90047636364223E-4,0,0
-7.966666666666602,2.2333333333333343,6.297937105672852E-4,0,0
-7.933333333333268,2.233333333333334,6.49364682508142E-4,0,0
-7.899999999999931,2.233333333333334,6.694572196630451E-4,0,0
-7.966666666666601,2.2666666666666675,6.256035350520276E-4,0,0
-7.933333333333266,2.2666666666666675,6.450435978056201E-4,0,0
-7.899999999999931,2.266666666666667,6.650017474105367E-4,0,0
-7.966666666666601,2.3000000000000007,6.2138824319933E-4,0,0
-7.933333333333266,2.3000000000000003,6.406963784271826E-4,0,0
-7.899999999999931,2.3000000000000003,6.605191036273972E-4,0,0
-7.866666666666597,2.133333333333334,7.037721243043955E-4,0,0
-7.833333333333263,2.133333333333334,7.254015740087892E-4,0,0
-7.799999999999928,2.133333333333334,7.476132106729555E-4,0,0
-7.866666666666596,2.1666666666666674,6.992142773550664E-4,0,0
-7.833333333333262,2.1666666666666674,7.207037499788495E-4,0,0
-7.799999999999928,2.1666666666666674,7.427716234355375E-4,0,0
-7.866666666666597,2.200000000000001,6.946602284915234E-4,0,0
-7.833333333333262,2.200000000000001,7.160095551592918E-4,0,0
-7.799999999999927,2.200000000000001,7.379335003882271E-4,0,0
-8.466666666666617,2.8333333333333357,3.347740073444782E-4,0,0
-8.433333333333284,2.8333333333333357,3.4616165996214905E-4,0,0
-8.39999999999995,2.8333333333333357,3.578304099357254E-4,0,0
-8.466666666666619,2.866666666666669,3.306613826203297E-4,0,0
-8.433333333333284,2.866666666666669,3.419112415574982E-4,0,0
-8.39999999999995,2.866666666666669,3.5343869304120204E-4,0,0
-8.366666666666616,2.7333333333333347,3.8238848837654537E-4,0,0
-8.33333333333328,2.733333333333335,3.950781816096297E-4,0,0
-8.299999999999946,2.733333333333335,4.0808763953338595E-4,0,0
-8.366666666666616,2.7666666666666684,3.7834493657223017E-4,0,0
-8.33333333333328,2.7666666666666684,3.90900168140146E-4,0,0
-8.299999999999946,2.7666666666666684,4.0377177294872204E-4,0,0
-8.366666666666616,2.8000000000000025,3.741516792900233E-4,0,0
-8.33333333333328,2.800000000000002,3.8656806538091173E-4,0,0
-8.299999999999946,2.800000000000002,3.9929729766511544E-4,0,0
-8.266666666666612,2.6333333333333346,4.338879781939153E-4,0,0
-8.233333333333276,2.633333333333334,4.479920023396771E-4,0,0
-8.19999999999994,2.633333333333334,4.624576178634452E-4,0,0
-8.26666666666661,2.666666666666668,4.298728580628925E-4,0,0
-8.233333333333276,2.666666666666668,4.438448900333453E-4,0,0
-8.19999999999994,2.666666666666668,4.581751765366138E-4,0,0
-8.26666666666661,2.700000000000001,4.257261862833968E-4,0,0
-8.233333333333276,2.700000000000001,4.3956227752129187E-4,0,0
-8.19999999999994,2.700000000000001,4.537531711327922E-4,0,0
-8.166666666666607,2.533333333333334,4.897710231884318E-4,0,0
-8.133333333333272,2.533333333333334,5.054154699494922E-4,0,0
-8.099999999999937,2.533333333333334,5.214669752223932E-4,0,0
-8.166666666666607,2.5666666666666678,4.8573024666938406E-4,0,0
-8.133333333333272,2.5666666666666673,5.012437498285609E-4,0,0
-8.09999999999994,2.5666666666666673,5.171609659033838E-4,0,0
-8.166666666666607,2.6000000000000005,4.8157939069760105E-4,0,0
-8.133333333333272,2.6000000000000005,4.969585599674485E-4,0,0
-8.09999999999994,2.6000000000000005,5.12738002922829E-4,0,0
-8.066666666666604,2.433333333333335,5.50623658884345E-4,0,0
-8.033333333333271,2.4333333333333345,5.679515927617347E-4,0,0
-7.999999999999936,2.4333333333333345,5.857362150421135E-4,0,0
-8.066666666666602,2.466666666666668,5.464884307554967E-4,0,0
-8.033333333333271,2.4666666666666677,5.636844915694629E-4,0,0
-7.999999999999936,2.466666666666668,5.813338178346255E-4,0,0
-8.066666666666604,2.5000000000000013,5.422677304172094E-4,0,0
-8.03333333333327,2.5000000000000018,5.593292017045101E-4,0,0
-7.999999999999936,2.5000000000000018,5.768404447417596E-4,0,0
-7.966666666666601,2.3333333333333344,6.171321749836608E-4,0,0
-7.933333333333267,2.333333333333334,6.363069247298816E-4,0,0
-7.899999999999931,2.333333333333334,6.559927355171114E-4,0,0
-7.966666666666601,2.3666666666666676,6.128180715080269E-4,0,0
-7.933333333333266,2.366666666666667,6.318574958904854E-4,0,0
-7.899999999999931,2.366666666666667,6.514044055659522E-4,0,0
-7.966666666666601,2.400000000000001,6.084459327724284E-4,0,0
-7.933333333333266,2.4000000000000004,6.273480919089939E-4,0,0
-7.899999999999931,2.4000000000000004,6.467541137739196E-4,0,0
-7.866666666666597,2.233333333333334,6.900949747729837E-4,0,0
-7.833333333333263,2.2333333333333343,7.11303558516656E-4,0,0
-7.799999999999928,2.2333333333333343,7.33082970894062E-4,0,0
-7.866666666666596,2.2666666666666675,6.85501493019125E-4,0,0
-7.833333333333262,2.2666666666666675,7.065682552315954E-4,0,0
-7.799999999999928,2.2666666666666675,7.282020340479479E-4,0,0
-7.866666666666597,2.3000000000000007,6.808797832299474E-4,0,0
-7.833333333333262,2.3000000000000007,7.018036453041098E-4,0,0
-7.799999999999927,2.3000000000000007,7.23290689849885E-4,0,0
-7.766666666666594,2.133333333333334,7.704331718484908E-4,0,0
-7.73333333333326,2.133333333333334,7.93889859896005E-4,0,0
-7.699999999999926,2.133333333333334,8.179832748154984E-4,0,0
-7.766666666666593,2.1666666666666674,7.654438783206526E-4,0,0
-7.73333333333326,2.1666666666666674,7.887487204832798E-4,0,0
-7.699999999999925,2.1666666666666674,8.126861499234195E-4,0,0
-7.766666666666594,2.200000000000001,7.604578909203791E-4,0,0
-7.73333333333326,2.2000000000000006,7.836107311337985E-4,0,0
-7.699999999999925,2.2000000000000006,8.073920210284855E-4,0,0
-8.366666666666616,2.8333333333333357,3.6979400755185216E-4,0,0
-8.33333333333328,2.8333333333333353,3.820667744411542E-4,0,0
-8.299999999999946,2.8333333333333357,3.946487106036317E-4,0,0
-8.366666666666616,2.866666666666669,3.65257339550318E-4,0,0
-8.33333333333328,2.866666666666669,3.7738131658671836E-4,0,0
-8.299999999999946,2.866666666666669,3.8981062415040316E-4,0,0
-8.266666666666612,2.7333333333333347,4.2143219939861395E-4,0,0
-8.233333333333276,2.7333333333333347,4.351279795056987E-4,0,0
-8.19999999999994,2.7333333333333343,4.4917497985464034E-4,0,0
-8.26666666666661,2.766666666666668,4.1697494438246104E-4,0,0
-8.233333333333276,2.7666666666666675,4.305256093396615E-4,0,0
-8.199999999999939,2.7666666666666675,4.444237678203235E-4,0,0
-8.26666666666661,2.8000000000000016,4.123544212349383E-4,0,0
-8.233333333333274,2.800000000000001,4.2575516702318043E-4,0,0
-8.199999999999939,2.8000000000000007,4.3949953502984187E-4,0,0
-8.166666666666607,2.6333333333333346,4.7730188774898664E-4,0,0
-8.133333333333272,2.633333333333334,4.925428834253016E-4,0,0
-8.09999999999994,2.633333333333334,5.0818060489239E-4,0,0
-8.166666666666607,2.666666666666668,4.728806374879444E-4,0,0
-8.133333333333272,2.666666666666668,4.879791522970519E-4,0,0
-8.099999999999937,2.666666666666668,5.034707209639364E-4,0,0
-8.166666666666607,2.700000000000001,4.6831563991447467E-4,0,0
-8.133333333333272,2.700000000000001,4.832673665826999E-4,0,0
-8.099999999999937,2.700000000000001,4.986083511374683E-4,0,0
-8.066666666666604,2.5333333333333345,5.379444782284504E-4,0,0
-8.03333333333327,2.5333333333333345,5.548681733989347E-4,0,0
-7.999999999999936,2.533333333333335,5.722380607338466E-4,0,0
-8.066666666666604,2.5666666666666678,5.335006911818931E-4,0,0
-8.03333333333327,2.5666666666666673,5.502829273728118E-4,0,0
-7.999999999999935,2.5666666666666678,5.675076744761401E-4,0,0
-8.066666666666606,2.6000000000000005,5.289363692775375E-4,0,0
-8.03333333333327,2.6000000000000005,5.455734636261412E-4,0,0
-7.999999999999935,2.6000000000000005,5.626492859686402E-4,0,0
-7.966666666666602,2.4333333333333345,6.039985091074869E-4,0,0
-7.933333333333268,2.4333333333333345,6.227609815600913E-4,0,0
-7.899999999999931,2.433333333333334,6.420236323999275E-4,0,0
-7.966666666666602,2.466666666666668,5.99457248563529E-4,0,0
-7.933333333333266,2.4666666666666677,6.180770956558246E-4,0,0
-7.899999999999931,2.4666666666666672,6.371933591115123E-4,0,0
-7.966666666666601,2.5000000000000018,5.948221511405561E-4,0,0
-7.933333333333266,2.5000000000000013,6.132964341961941E-4,0,0
-7.899999999999931,2.500000000000001,6.322632939086742E-4,0,0
-7.866666666666597,2.333333333333334,6.762128256594783E-4,0,0
-7.833333333333263,2.333333333333334,6.969922275935166E-4,0,0
-7.799999999999928,2.333333333333334,7.183309413192271E-4,0,0
-7.866666666666596,2.366666666666667,6.714818704992535E-4,0,0
-7.833333333333262,2.3666666666666667,6.921147242548148E-4,0,0
-7.799999999999928,2.3666666666666667,7.133029668326361E-4,0,0
-7.866666666666597,2.4000000000000004,6.666869177492739E-4,0,0
-7.833333333333262,2.4,6.871711352880046E-4,0,0
-7.799999999999927,2.3999999999999995,7.082067663901124E-4,0,0
-7.766666666666594,2.2333333333333343,7.554588839472839E-4,0,0
-7.73333333333326,2.2333333333333343,7.784590987364175E-4,0,0
-7.699999999999926,2.2333333333333343,8.020836152614631E-4,0,0
-7.766666666666593,2.2666666666666675,7.504283456586163E-4,0,0
-7.73333333333326,2.2666666666666675,7.732747852378445E-4,0,0
-7.699999999999925,2.2666666666666675,7.967413527856321E-4,0,0
-7.766666666666594,2.3000000000000007,7.453662760543772E-4,0,0
-7.73333333333326,2.3000000000000007,7.680577906380798E-4,0,0
-7.699999999999925,2.3000000000000007,7.913652336009931E-4,0,0
-7.6666666666665915,2.133333333333334,8.427417969988376E-4,0,0
-7.6333333333332565,2.133333333333334,8.681962693370974E-4,0,0
-7.599999999999922,2.133333333333334,8.943466918302784E-4,0,0
-7.666666666666591,2.1666666666666674,8.372843764173341E-4,0,0
-7.6333333333332565,2.1666666666666674,8.62574029551313E-4,0,0
-7.599999999999922,2.1666666666666674,8.885551093253565E-4,0,0
-7.6666666666665915,2.2000000000000006,8.318298031814955E-4,0,0
-7.6333333333332565,2.2000000000000006,8.569544886259575E-4,0,0
