4.150000000000433,3.2000000000000033,4.0463692524106865E-4,0,0
4.200000000000435,3.2000000000000033,3.9243031872032843E-4,0,0
3.5500000000004195,3.8499999999999996,4.691381721423852E-4,0,0
3.6000000000004206,3.8499999999999996,4.5633728278410225E-4,0,0
3.6500000000004222,3.7500000000000004,6.518531401522848E-4,0,0
3.7000000000004234,3.75,6.337038796361039E-4,0,0
3.650000000000422,3.8,5.566126432928794E-4,0,0
3.7000000000004234,3.7999999999999994,5.411253806782497E-4,0,0
3.750000000000424,3.650000000000001,7.458181202985604E-4,0,0
3.8000000000004253,3.6500000000000012,7.246605074010284E-4,0,0
3.7500000000004245,3.700000000000001,6.892005750540218E-4,0,0
3.8000000000004253,3.700000000000001,6.696708224853961E-4,0,0
3.850000000000427,3.550000000000001,7.635575227465456E-4,0,0
3.9000000000004285,3.5500000000000016,7.415213564023444E-4,0,0
3.850000000000427,3.6000000000000014,7.416050142560852E-4,0,0
3.9000000000004285,3.6000000000000014,7.20233154221373E-4,0,0
3.950000000000429,3.450000000000002,7.170416837452887E-4,0,0
4.00000000000043,3.450000000000003,6.960219156151469E-4,0,0
3.950000000000429,3.5000000000000018,7.258569824068251E-4,0,0
4.00000000000043,3.5000000000000027,7.046140967767457E-4,0,0
4.050000000000431,3.350000000000002,6.176243475891606E-4,0,0
4.100000000000431,3.3500000000000023,5.992619912319337E-4,0,0
4.050000000000431,3.4000000000000026,6.53382035797016E-4,0,0
4.100000000000432,3.4000000000000026,6.33991381922833E-4,0,0
4.150000000000432,3.2500000000000027,4.7597027962445286E-4,0,0
4.2000000000004345,3.2500000000000027,4.6164026247588264E-4,0,0
4.150000000000432,3.3000000000000016,5.349377407013715E-4,0,0
4.2000000000004345,3.3000000000000016,5.188621729592557E-4,0,0
4.250000000000436,3.150000000000004,3.01983208678246E-4,0,0
4.300000000000437,3.150000000000004,2.9278985747983974E-4,0,0
4.250000000000437,3.2000000000000033,3.805476820313279E-4,0,0
4.300000000000438,3.2000000000000033,3.6898395006507194E-4,0,0
3.6500000000004214,3.85,4.437621502787471E-4,0,0
3.700000000000423,3.85,4.3141911285706E-4,0,0
3.7500000000004245,3.7500000000000004,6.159071335774303E-4,0,0
3.8000000000004257,3.750000000000001,5.984688332544441E-4,0,0
3.7500000000004245,3.8,5.25937759776197E-4,0,0
3.800000000000426,3.8000000000000007,5.1105492518651E-4,0,0
3.850000000000427,3.6500000000000012,7.039487792758546E-4,0,0
3.900000000000428,3.6500000000000012,6.836864164319041E-4,0,0
3.8500000000004264,3.700000000000001,6.505504527185503E-4,0,0
3.9000000000004276,3.700000000000001,6.318428798383559E-4,0,0
3.950000000000429,3.5500000000000016,7.199829935582079E-4,0,0
4.00000000000043,3.5500000000000016,6.989426850627352E-4,0,0
3.950000000000429,3.600000000000001,6.993411098540917E-4,0,0
4.00000000000043,3.6000000000000005,6.789294237224008E-4,0,0
4.050000000000431,3.450000000000003,6.755060513688558E-4,0,0
4.100000000000432,3.450000000000003,6.554913181933083E-4,0,0
4.050000000000431,3.5000000000000027,6.838771035477978E-4,0,0
4.100000000000432,3.5000000000000027,6.636435584949469E-4,0,0
4.150000000000433,3.350000000000002,5.813628329192297E-4,0,0
4.2000000000004345,3.350000000000002,5.639219966287741E-4,0,0
4.150000000000434,3.400000000000002,6.150865704883806E-4,0,0
4.200000000000435,3.400000000000002,5.966628258079898E-4,0,0
4.250000000000437,3.2500000000000027,4.4768787588406054E-4,0,0
4.300000000000438,3.2500000000000027,4.341075206832518E-4,0,0
4.250000000000436,3.3000000000000016,5.03207404421599E-4,0,0
4.300000000000438,3.3000000000000016,4.879675070238752E-4,0,0
4.3500000000004375,3.150000000000004,2.8384804514078603E-4,0,0
4.400000000000439,3.150000000000004,2.7515305689833965E-4,0,0
4.350000000000438,3.200000000000003,3.577345387901617E-4,0,0
4.400000000000438,3.200000000000003,3.4679384711541696E-4,0,0
3.750000000000424,3.85,4.193142934199245E-4,0,0
3.8000000000004257,3.8500000000000005,4.0745178085713077E-4,0,0
3.850000000000427,3.750000000000001,5.813945151366007E-4,0,0
3.900000000000428,3.750000000000001,5.646873555723784E-4,0,0
3.8500000000004273,3.8000000000000007,4.964817540340143E-4,0,0
3.9000000000004285,3.800000000000001,4.8222102394633224E-4,0,0
3.950000000000429,3.650000000000001,6.638765351665571E-4,0,0
4.00000000000043,3.6500000000000004,6.445198874414768E-4,0,0
3.9500000000004287,3.700000000000001,6.13551214729433E-4,0,0
4.00000000000043,3.7000000000000006,5.956763236089226E-4,0,0
4.050000000000431,3.5500000000000016,6.784004739960693E-4,0,0
4.100000000000432,3.550000000000002,6.583542517871029E-4,0,0
4.050000000000431,3.600000000000001,6.589984338924927E-4,0,0
4.100000000000432,3.6000000000000014,6.395463530119966E-4,0,0
4.150000000000434,3.4500000000000024,6.359749530409174E-4,0,0
4.2000000000004345,3.450000000000002,6.169523726955012E-4,0,0
4.150000000000434,3.5000000000000018,6.439109918594103E-4,0,0
4.2000000000004345,3.5000000000000013,6.246750798528914E-4,0,0
4.250000000000436,3.350000000000002,5.469348427933502E-4,0,0
4.300000000000438,3.350000000000002,5.303952801692581E-4,0,0
4.250000000000437,3.400000000000002,5.787155531923428E-4,0,0
4.300000000000438,3.400000000000002,5.612386411863268E-4,0,0
4.350000000000438,3.250000000000002,4.208940312919604E-4,0,0
4.400000000000439,3.2500000000000027,4.080411318053616E-4,0,0
4.350000000000438,3.3000000000000025,4.7313692437369096E-4,0,0
4.40000000000044,3.300000000000003,4.587089201585677E-4,0,0
4.45000000000044,3.150000000000004,2.667007582507448E-4,0,0
4.500000000000442,3.150000000000004,2.5848616779150795E-4,0,0
4.45000000000044,3.200000000000003,3.3615678178920336E-4,0,0
4.500000000000442,3.2000000000000033,3.2581736456261756E-4,0,0
3.850000000000427,3.850000000000001,3.958356047031985E-4,0,0
3.900000000000429,3.8500000000000014,3.844679575336318E-4,0,0
3.950000000000429,3.750000000000001,5.483503206752903E-4,0,0
4.00000000000043,3.750000000000001,5.32384290129223E-4,0,0
3.950000000000429,3.8000000000000016,4.682754058724457E-4,0,0
4.00000000000043,3.8000000000000016,4.5464570282079873E-4,0,0
4.050000000000431,3.650000000000001,6.256170450588668E-4,0,0
4.100000000000433,3.6500000000000012,6.071665166621741E-4,0,0
4.0500000000004315,3.700000000000001,5.782189417335683E-4,0,0
4.100000000000433,3.700000000000001,5.611778376411946E-4,0,0
4.150000000000434,3.5500000000000016,6.388018642848401E-4,0,0
4.2000000000004345,3.5500000000000016,6.197392969621125E-4,0,0
4.150000000000434,3.6000000000000014,6.20571349442343E-4,0,0
4.2000000000004345,3.6000000000000014,6.020697493211841E-4,0,0
4.250000000000437,3.450000000000002,5.984191302172588E-4,0,0
4.300000000000438,3.450000000000002,5.803692142838609E-4,0,0
4.250000000000437,3.5000000000000013,6.05931605156579E-4,0,0
4.300000000000439,3.5000000000000013,5.876747555952532E-4,0,0
4.350000000000438,3.3500000000000023,5.142975379990178E-4,0,0
4.40000000000044,3.3500000000000023,4.986345996122588E-4,0,0
4.350000000000438,3.4000000000000017,5.442262539264199E-4,0,0
4.40000000000044,3.4000000000000012,5.276712557388913E-4,0,0
4.45000000000044,3.2500000000000027,3.9554302072554464E-4,0,0
4.500000000000441,3.250000000000003,3.8339293720559875E-4,0,0
4.45000000000044,3.300000000000003,4.44677184070709E-4,0,0
4.5000000000004405,3.300000000000003,4.310343922135522E-4,0,0
4.550000000000443,3.150000000000004,2.5050488572954117E-4,0,0
4.6000000000004455,3.150000000000004,2.427517651637854E-4,0,0
4.550000000000443,3.200000000000003,3.157701420209592E-4,0,0
4.600000000000444,3.200000000000003,3.060088907459655E-4,0,0
3.950000000000429,3.8500000000000014,3.733511040518893E-4,0,0
4.00000000000043,3.8500000000000014,3.624856545815142E-4,0,0
4.050000000000431,3.750000000000001,5.167900895931103E-4,0,0
4.100000000000431,3.750000000000001,5.015667059030438E-4,0,0
4.05000000000043,3.800000000000001,4.413327465763474E-4,0,0
4.1000000000004295,3.8000000000000007,4.283357115275317E-4,0,0
4.150000000000434,3.6500000000000012,5.891667854229954E-4,0,0
4.2000000000004345,3.6500000000000012,5.71614540068646E-4,0,0
4.150000000000434,3.700000000000001,5.445517934410287E-4,0,0
4.200000000000434,3.7000000000000006,5.28337873271337E-4,0,0
4.250000000000437,3.5500000000000016,6.011626242446184E-4,0,0
4.300000000000438,3.5500000000000016,5.830663173575472E-4,0,0
4.250000000000436,3.6000000000000014,5.840379675296667E-4,0,0
4.300000000000438,3.6000000000000014,5.66470827301011E-4,0,0
4.350000000000438,3.4500000000000015,5.627968526268332E-4,0,0
4.400000000000439,3.450000000000001,5.456949325676493E-4,0,0
4.350000000000438,3.5000000000000013,5.698989331688297E-4,0,0
4.400000000000439,3.5000000000000013,5.525971722901238E-4,0,0
4.45000000000044,3.350000000000002,4.833998345826058E-4,0,0
4.50000000000044,3.350000000000002,4.6858554566715874E-4,0,0
4.45000000000044,3.4000000000000012,5.115668614671639E-4,0,0
4.500000000000439,3.400000000000001,4.959051750812537E-4,0,0
4.550000000000443,3.2500000000000027,3.71584623606339E-4,0,0
4.600000000000444,3.250000000000003,3.6011099408086387E-4,0,0
4.550000000000443,3.3000000000000034,4.1777368700676075E-4,0,0
4.600000000000445,3.3000000000000034,4.0488734155110423E-4,0,0
4.650000000000446,3.1500000000000035,2.352222364968712E-4,0,0
4.700000000000447,3.150000000000004,2.2791107032431567E-4,0,0
4.650000000000446,3.200000000000003,2.965279210332725E-4,0,0
4.700000000000448,3.2000000000000033,2.8732087307172926E-4,0,0
4.05000000000043,3.850000000000001,3.518724008772185E-4,0,0
4.1000000000004295,3.8500000000000005,3.4151064808701857E-4,0,0
4.150000000000433,3.750000000000001,4.867132024506569E-4,0,0
4.200000000000434,3.75,4.7222702632672544E-4,0,0
4.150000000000432,3.8000000000000003,4.1565391344809265E-4,0,0
4.200000000000434,3.8,4.032852008729036E-4,0,0
4.250000000000436,3.6500000000000012,5.545065722624342E-4,0,0
4.300000000000438,3.6500000000000017,5.378381175959107E-4,0,0
4.250000000000435,3.700000000000001,5.12533274576824E-4,0,0
4.300000000000438,3.700000000000002,4.971336981616792E-4,0,0
4.350000000000438,3.5500000000000016,5.654450465596482E-4,0,0
4.400000000000439,3.5500000000000016,5.482921048289849E-4,0,0
4.350000000000438,3.6000000000000014,5.493633495690854E-4,0,0
4.400000000000439,3.6000000000000014,5.327091842017392E-4,0,0
4.45000000000044,3.4500000000000015,5.290566625602211E-4,0,0
4.500000000000439,3.450000000000001,5.128741058965366E-4,0,0
4.450000000000439,3.5000000000000013,5.357628080041053E-4,0,0
4.500000000000439,3.5000000000000013,5.193880061600404E-4,0,0
4.550000000000442,3.3500000000000023,4.541844719398067E-4,0,0
4.600000000000444,3.3500000000000028,4.4018844096185345E-4,0,0
4.550000000000441,3.4000000000000012,4.80678709037077E-4,0,0
4.600000000000443,3.400000000000002,4.658790288087016E-4,0,0
4.650000000000446,3.250000000000003,3.489654846938588E-4,0,0
4.700000000000447,3.250000000000003,3.3814081690010633E-4,0,0
4.650000000000446,3.3000000000000034,3.923681237041937E-4,0,0
4.700000000000447,3.300000000000003,3.802080567453386E-4,0,0
4.750000000000448,3.1500000000000035,2.2081360569501684E-4,0,0
4.800000000000448,3.150000000000004,2.139245981313088E-4,0,0
4.7500000000004485,3.200000000000003,2.7838192296985323E-4,0,0
4.800000000000449,3.200000000000003,2.697046633406406E-4,0,0
4.150000000000432,3.8500000000000005,3.3139997223415984E-4,0,0
4.200000000000434,3.8499999999999996,3.2153861584556726E-4,0,0
4.250000000000435,3.7500000000000004,4.5810580884963136E-4,0,0
4.300000000000438,3.750000000000001,4.4434576386522695E-4,0,0
4.250000000000435,3.8,3.9122765595351255E-4,0,0
4.300000000000438,3.7999999999999994,3.79478064363893E-4,0,0
4.350000000000438,3.6500000000000017,5.216046197141954E-4,0,0
4.400000000000439,3.6500000000000012,5.058001765660883E-4,0,0
4.350000000000438,3.7000000000000015,4.82135075897186E-4,0,0
4.40000000000044,3.700000000000001,4.6753203894630305E-4,0,0
4.450000000000439,3.5500000000000016,5.316010728276222E-4,0,0
4.500000000000439,3.5500000000000016,5.15364351490732E-4,0,0
4.450000000000438,3.6000000000000014,5.16502266598305E-4,0,0
4.500000000000438,3.6000000000000014,5.007353543763764E-4,0,0
4.550000000000441,3.4500000000000015,4.971397111728321E-4,0,0
4.600000000000444,3.450000000000002,4.818449513418007E-4,0,0
4.550000000000441,3.5000000000000013,5.03465301265461E-4,0,0
4.600000000000444,3.5000000000000013,4.87986231098491E-4,0,0
4.650000000000446,3.3500000000000028,4.265897533274951E-4,0,0
4.700000000000448,3.3500000000000023,4.133799323319967E-4,0,0
4.650000000000446,3.400000000000002,4.514981518213028E-4,0,0
4.700000000000449,3.400000000000002,4.3752729017250836E-4,0,0
4.750000000000448,3.2500000000000027,3.2763024436611933E-4,0,0
4.800000000000448,3.2500000000000027,3.1742640431081507E-4,0,0
4.750000000000448,3.300000000000003,3.683996771852015E-4,0,0
4.8000000000004475,3.300000000000003,3.5693488450523484E-4,0,0
4.850000000000449,3.150000000000004,2.0723935918343997E-4,0,0
4.90000000000045,3.150000000000004,2.0075268347082044E-4,0,0
4.85000000000045,3.200000000000003,2.612832194964E-4,0,0
4.900000000000451,3.200000000000003,2.5311120822606317E-4,0,0
4.250000000000435,3.85,3.11925164169391E-4,0,0
4.300000000000438,3.8499999999999996,3.025570078840528E-4,0,0
4.350000000000438,3.7500000000000004,4.309433768431486E-4,0,0
4.400000000000439,3.75,4.1789389254667466E-4,0,0
4.350000000000438,3.799999999999999,3.680335196274712E-4,0,0
4.400000000000439,3.799999999999999,3.5688997137718837E-4,0,0
4.450000000000438,3.6500000000000012,4.9041917881601E-4,0,0
4.500000000000439,3.6500000000000012,4.7545485624820287E-4,0,0
4.45000000000044,3.700000000000001,4.533195280027621E-4,0,0
4.500000000000439,3.7000000000000015,4.394913557155051E-4,0,0
4.550000000000441,3.5500000000000016,4.995746994610298E-4,0,0
4.600000000000444,3.5500000000000016,4.8422386768209625E-4,0,0
4.550000000000441,3.600000000000002,4.8540156012965533E-4,0,0
4.600000000000444,3.6000000000000023,4.7049298732699385E-4,0,0
4.650000000000446,3.450000000000002,4.669817334626672E-4,0,0
4.700000000000448,3.450000000000002,4.5254113558153205E-4,0,0
4.650000000000445,3.5000000000000018,4.7294275426121204E-4,0,0
4.700000000000447,3.5000000000000018,4.5832598198384665E-4,0,0
4.7500000000004485,3.3500000000000023,4.005509997377525E-4,0,0
4.800000000000448,3.3500000000000028,3.8809431563420775E-4,0,0
4.750000000000449,3.400000000000002,4.2395813906988375E-4,0,0
4.800000000000449,3.4000000000000026,4.1078171042049753E-4,0,0
4.850000000000449,3.2500000000000027,3.0752246953928106E-4,0,0
4.90000000000045,3.2500000000000027,2.979110810538425E-4,0,0
4.850000000000447,3.300000000000003,3.458061016003893E-4,0,0
4.900000000000448,3.300000000000003,3.350052068258398E-4,0,0
4.950000000000451,3.1500000000000035,1.94459906457747E-4,0,0
5.000000000000453,3.1500000000000035,1.883559047932378E-4,0,0
4.950000000000451,3.200000000000003,2.4518277144430035E-4,0,0
5.000000000000452,3.200000000000003,2.374916073571576E-4,0,0
4.350000000000438,3.8499999999999996,2.9343193679006704E-4,0,0
4.400000000000439,3.8499999999999996,2.845466715668212E-4,0,0
4.45000000000044,3.75,4.051928969762774E-4,0,0
4.5000000000004405,3.75,3.928348918861243E-4,0,0
4.45000000000044,3.799999999999999,3.460437355755826E-4,0,0
4.500000000000441,3.799999999999999,3.354901200604977E-4,0,0
4.550000000000441,3.6500000000000012,4.609007982102614E-4,0,0
4.600000000000444,3.6500000000000012,4.4674959486104055E-4,0,0
4.550000000000441,3.700000000000001,4.2604170592633897E-4,0,0
4.600000000000444,3.7,4.1296378597530136E-4,0,0
4.650000000000445,3.5500000000000016,4.6930401876739164E-4,0,0
4.700000000000447,3.550000000000001,4.5480645685637124E-4,0,0
4.650000000000445,3.6000000000000014,4.5600214798538914E-4,0,0
4.700000000000447,3.6000000000000005,4.4192069160192216E-4,0,0
4.7500000000004485,3.450000000000002,4.385147055654386E-4,0,0
4.800000000000448,3.450000000000002,4.248932886627568E-4,0,0
4.750000000000448,3.5000000000000018,4.4412748494539314E-4,0,0
4.800000000000448,3.5000000000000018,4.3033811534125846E-4,0,0
4.850000000000447,3.3500000000000028,3.7600175456322293E-4,0,0
4.900000000000448,3.3500000000000028,3.642646287211191E-4,0,0
4.850000000000449,3.4000000000000026,3.9798952004325056E-4,0,0
4.900000000000448,3.4000000000000026,3.855725052513116E-4,0,0
4.9500000000004505,3.2500000000000027,2.8858541317264215E-4,0,0
5.000000000000453,3.2500000000000027,2.795381812672556E-4,0,0
4.9500000000004505,3.3000000000000025,3.245246052997549E-4,0,0
5.000000000000453,3.3000000000000025,3.1435623695567737E-4,0,0
5.050000000000454,3.1500000000000035,1.8243607871948388E-4,0,0
5.100000000000456,3.1500000000000035,1.7669542037602017E-4,0,0
5.0500000000004555,3.200000000000003,2.3003192828576958E-4,0,0
5.100000000000458,3.200000000000003,2.2279755882343688E-4,0,0
4.45000000000044,3.8499999999999996,2.758983749849524E-4,0,0
4.5000000000004405,3.8499999999999996,2.674832535127221E-4,0,0
4.550000000000441,3.75,3.8081477441894384E-4,0,0
4.600000000000444,3.75,3.6912649542071335E-4,0,0
4.550000000000443,3.7999999999999994,3.252248438121111E-4,0,0
4.600000000000444,3.8,3.152427380391087E-4,0,0
4.650000000000445,3.650000000000001,4.3299424738273015E-4,0,0
4.700000000000447,3.650000000000001,4.196268986990823E-4,0,0
4.6500000000004444,3.7000000000000006,4.002512215490624E-4,0,0
4.700000000000446,3.700000000000001,3.8789679435636507E-4,0,0
4.750000000000448,3.5500000000000016,4.407229379810511E-4,0,0
4.800000000000448,3.550000000000001,4.270444886854024E-4,0,0
4.750000000000448,3.6000000000000005,4.282407162002251E-4,0,0
4.800000000000449,3.6000000000000005,4.1495358427245135E-4,0,0
4.850000000000449,3.450000000000003,4.1166822460153395E-4,0,0
4.90000000000045,3.450000000000003,3.9883025909107143E-4,0,0
4.85000000000045,3.500000000000002,4.169492119714307E-4,0,0
