-2.299074623763401,1.7,-0.0016044084773567788,0,0
-2.2490947406381165,1.5500000000000003,-0.0019477596706781626,0,0
-2.1991148575128237,1.5500000000000003,-0.0021003246512173984,0,0
-2.2490947406381134,1.6,-0.0019207117908762263,0,0
-2.1991148575128205,1.5999999999999999,-0.0020704920924108088,0,0
-2.149134974387537,1.4500000000000002,-0.0021791169850551555,0,0
-2.099155091262244,1.4500000000000002,-0.002355555192838312,0,0
-2.1491349743875343,1.5000000000000002,-0.0022478518853183654,0,0
-2.0991550912622414,1.5,-0.002429262346762359,0,0
-2.0491752081369587,1.35,-0.002230687743839614,0,0
-1.999195325011667,1.35,-0.0024163289011317987,0,0
-2.0491752081369556,1.4000000000000001,-0.0024147537871824485,0,0
-1.999195325011664,1.4000000000000001,-0.0026152430975115272,0,0
-1.94921544188638,1.25,-0.0020341632637722274,0,0
-1.8992355587610876,1.2499999999999998,-0.0022072755423974463,0,0
-1.949215441886377,1.3,-0.0023504665135905788,0,0
-1.8992355587610843,1.2999999999999998,-0.002550170822618104,0,0
-1.8492556756358014,1.15,-0.0015174939834242214,0,0
-1.7992757925105087,1.15,-0.0016489607882599448,0,0
-1.8492556756357983,1.1999999999999997,-0.001976644388546246,0,0
-1.7992757925105056,1.1999999999999997,-0.002147708643280456,0,0
-2.4490142731392686,1.8500000000000005,-8.112593781081098E-4,0,0
-2.399034390013976,1.8500000000000005,-8.687280643625974E-4,0,0
-2.3490545068886903,1.75,-0.0013475963369251353,0,0
-2.2990746237633983,1.75,-0.0014478477486059142,0,0
-2.349054506888687,1.8000000000000003,-0.0011604258858342986,0,0
-2.299074623763395,1.8,-0.0012461484686312715,0,0
-2.2490947406381108,1.6500000000000001,-0.0018473573077869155,0,0
-2.199114857512818,1.65,-0.0019907130703348498,0,0
-2.2490947406381085,1.7000000000000002,-0.0017264113642626272,0,0
-2.1991148575128157,1.7000000000000002,-0.001859660644131996,0,0
-2.149134974387531,1.5500000000000003,-0.0022670713514882554,0,0
-2.0991550912622383,1.55,-0.0024493676818782622,0,0
-2.149134974387528,1.6,-0.0022341752435576455,0,0
-2.099155091262235,1.6,-0.0024131019703323357,0,0
-2.0491752081369525,1.4500000000000002,-0.0025485061469108687,0,0
-1.999195325011661,1.4500000000000002,-0.0027595389162057933,0,0
-2.0491752081369494,1.5,-0.0026276316358755667,0,0
-1.9991953250116576,1.5000000000000002,-0.002844569067669395,0,0
-1.9492154418863743,1.35,-0.0026193975970386233,0,0
-1.8992355587610816,1.35,-0.0028415258117464553,0,0
-1.9492154418863716,1.4000000000000001,-0.002834532732627141,0,0
-1.899235558761079,1.4000000000000001,-0.0030743782517913534,0,0
-1.8492556756357952,1.2499999999999998,-0.00239664717939575,0,0
-1.7992757925105027,1.2499999999999998,-0.002603782338065903,0,0
-1.849255675635792,1.2999999999999998,-0.002768608725409599,0,0
-1.7992757925104998,1.2999999999999998,-0.003007505949430103,0,0
-1.749295909385217,1.15,-0.0017927599184405297,0,0
-1.699316026259925,1.15,-0.0019500226008289001,0,0
-1.7492959093852134,1.1999999999999997,-0.002334799243963716,0,0
-1.6993160262599214,1.1999999999999997,-0.002539379276674645,0,0
-2.3490545068886846,1.8500000000000003,-9.313463458169076E-4,0,0
-2.2990746237633926,1.85,-9.996213012240583E-4,0,0
-2.249094740638106,1.7500000000000002,-0.0015572679092354129,0,0
-2.199114857512813,1.7500000000000004,-0.0016767532133235277,0,0
-2.2490947406381028,1.8000000000000003,-0.0013396910633434614,0,0
-2.1991148575128103,1.8000000000000007,-0.0014418183416291073,0,0
-2.1491349743875254,1.65,-0.0021473549258168656,0,0
-2.0991550912622325,1.65,-0.0023185639978411444,0,0
-2.1491349743875228,1.7,-0.0020052391305047687,0,0
-2.09915509126223,1.6999999999999997,-0.0021643360077532587,0,0
-2.0491752081369463,1.5499999999999998,-0.0026486856564600708,0,0
-1.9991953250116543,1.5500000000000003,-0.0028666386467902216,0,0
-2.049175208136943,1.6,-0.0026087157269931607,0,0
-1.9991953250116512,1.6,-0.0028225970092577916,0,0
-1.9492154418863685,1.4500000000000002,-0.002990337741947654,0,0
-1.8992355587610756,1.4500000000000002,-0.003242743087746407,0,0
-1.949215441886365,1.5,-0.003081801963060593,0,0
-1.8992355587610725,1.5,-0.003341215272682236,0,0
-1.8492556756357894,1.35,-0.003084462865381075,0,0
-1.799275792510497,1.35,-0.0033501166268973745,0,0
-1.8492556756357867,1.4000000000000004,-0.003336660373483012,0,0
-1.7992757925104943,1.4000000000000004,-0.003623426364583757,0,0
-1.7492959093852105,1.2499999999999998,-0.002830293286514869,0,0
-1.6993160262599185,1.2499999999999996,-0.0030779382980790455,0,0
-1.7492959093852076,1.2999999999999998,-0.0032687104492102265,0,0
-1.6993160262599156,1.2999999999999996,-0.0035542328206707974,0,0
-1.6493361431346325,1.15,-0.0021219631796799295,0,0
-1.5993562600093405,1.15,-0.0023099088483630303,0,0
-1.649336143134629,1.1999999999999997,-0.0027630175038076727,0,0
-1.5993562600093367,1.1999999999999997,-0.003007424535622659,0,0
-2.2490947406380997,1.8500000000000003,-0.0010741074022415475,0,0
-2.199114857512807,1.8500000000000005,-0.0011554114767078712,0,0
-2.14913497438752,1.7500000000000002,-0.00180727482731706,0,0
-2.0991550912622268,1.7499999999999998,-0.0019498975213851077,0,0
-2.149134974387517,1.8000000000000003,-0.001553360887084981,0,0
-2.0991550912622237,1.7999999999999998,-0.0016752275471112518,0,0
-2.0491752081369405,1.65,-0.00250572091877549,0,0
-1.9991953250116485,1.65,-0.0027103354669051286,0,0
-2.049175208136938,1.6999999999999997,-0.002338234319765705,0,0
-1.9991953250116459,1.6999999999999997,-0.002528335410733252,0,0
-1.9492154418863619,1.5499999999999998,-0.003104958808037122,0,0
-1.8992355587610694,1.55,-0.0033655334024777243,0,0
-1.9492154418863588,1.6,-0.0030564432571328092,0,0
-1.8992355587610665,1.6,-0.0033121012716804277,0,0
-1.8492556756357834,1.4500000000000002,-0.0035187260207441735,0,0
-1.7992757925104912,1.4500000000000002,-0.003820427454026651,0,0
-1.8492556756357805,1.5,-0.0036248269952066227,0,0
-1.7992757925104883,1.5000000000000002,-0.0039348244507885835,0,0
-1.7492959093852047,1.35,-0.0036405284804028066,0,0
-1.6993160262599125,1.3499999999999999,-0.003957913075160536,0,0
-1.7492959093852019,1.4000000000000004,-0.0039368645599637065,0,0
-1.6993160262599094,1.4000000000000001,-0.004279342133965745,0,0
-1.649336143134626,1.2499999999999998,-0.003348600678013335,0,0
-1.5993562600093338,1.25,-0.0036443272996818793,0,0
-1.6493361431346232,1.2999999999999998,-0.0038662233366830476,0,0
-1.599356260009331,1.3,-0.004207010812681033,0,0
-1.549376376884048,1.1499999999999997,-0.002515285756522244,0,0
-1.4993964937587556,1.1499999999999997,-0.0027396520128757625,0,0
-1.5493763768840447,1.1999999999999997,-0.0032744353472931526,0,0
-1.4993964937587527,1.2,-0.003566047907394586,0,0
-2.1491349743875143,1.8500000000000003,-0.0012441960693920873,0,0
-2.099155091262221,1.85,-0.0013411829802470409,0,0
-2.049175208136935,1.7499999999999998,-0.002105772471335712,0,0
-1.9991953250116434,1.75,-0.0022761546792374834,0,0
-2.0491752081369325,1.7999999999999998,-0.0018084034872935953,0,0
-1.999195325011641,1.8,-0.0019539604870322,0,0
-1.949215441886356,1.65,-0.002934030497976814,0,0
-1.8992355587610636,1.65,-0.003178568768006275,0,0
-1.9492154418863534,1.6999999999999997,-0.0027361472404374763,0,0
-1.899235558761061,1.6999999999999997,-0.00296330519097467,0,0
-1.8492556756357776,1.55,-0.003650382877387115,0,0
-1.7992757925104854,1.5500000000000003,-0.003961692287942203,0,0
-1.8492556756357745,1.6,-0.0035915484056204816,0,0
-1.7992757925104825,1.6000000000000003,-0.0038969186077724718,0,0
-1.7492959093851987,1.4500000000000002,-0.004150134059571192,0,0
-1.6993160262599063,1.4500000000000002,-0.004510311357228401,0,0
-1.7492959093851959,1.5000000000000002,-0.004273542015302389,0,0
-1.6993160262599034,1.5000000000000002,-0.004643488628645315,0,0
-1.64933614313462,1.35,-0.004304635624568471,0,0
-1.5993562600093276,1.35,-0.004683246805576771,0,0
-1.649336143134617,1.4000000000000001,-0.004653382966240411,0,0
-1.5993562600093245,1.4000000000000001,-0.005061696810325638,0,0
-1.5493763768840418,1.2499999999999998,-0.003967310186634781,0,0
-1.4993964937587494,1.25,-0.004319924683870954,0,0
-1.5493763768840387,1.2999999999999998,-0.004579083342421313,0,0
-1.4993964937587463,1.2999999999999998,-0.004985122949310266,0,0
-1.4494166106334634,1.1499999999999997,-0.0029846858257647556,0,0
-1.399436727508171,1.1499999999999997,-0.0032522235062524907,0,0
-1.4494166106334605,1.1999999999999997,-0.0038844087355743373,0,0
-1.399436727508168,1.1999999999999995,-0.004231854992371029,0,0
-2.04917520813693,1.85,-0.0014471588031553296,0,0
-1.9991953250116379,1.85,-0.0015629753943333183,0,0
-1.9492154418863508,1.75,-0.0024623973649601245,0,0
-1.8992355587610583,1.7500000000000002,-0.002665964999388925,0,0
-1.949215441886348,1.8000000000000003,-0.0021130572698339735,0,0
-1.8992355587610554,1.8000000000000007,-0.0022869449294814796,0,0
-1.8492556756357716,1.6500000000000001,-0.0034458388115199234,0,0
-1.7992757925104796,1.6500000000000004,-0.0037378741823080324,0,0
-1.849255675635769,1.7,-0.003211563047447547,0,0
-1.7992757925104768,1.7000000000000002,-0.0034828052402238424,0,0
-1.7492959093851927,1.55,-0.004301792500830121,0,0
-1.6993160262599003,1.55,-0.004673180384159377,0,0
-1.7492959093851899,1.6,-0.00423048762430342,0,0
-1.6993160262598972,1.5999999999999999,-0.004594685532664639,0,0
-1.6493361431346143,1.4500000000000002,-0.0049035842056125295,0,0
-1.599356260009322,1.4500000000000002,-0.005332757045061168,0,0
-1.6493361431346116,1.5000000000000004,-0.005047331384454411,0,0
-1.5993562600093196,1.5000000000000004,-0.005487905881835782,0,0
-1.5493763768840356,1.35,-0.005096465535053804,0,0
-1.4993964937587434,1.35,-0.005547204060773239,0,0
-1.5493763768840325,1.4000000000000001,-0.005507164394508808,0,0
-1.4993964937587405,1.4000000000000001,-0.005992850503270646,0,0
-1.4494166106334574,1.2499999999999998,-0.004704716210888113,0,0
-1.399436727508165,1.2499999999999996,-0.005124437055193091,0,0
-1.449416610633454,1.2999999999999998,-0.00542799349065935,0,0
-1.3994367275081618,1.2999999999999998,-0.005910767423088334,0,0
-1.349456844382879,1.1499999999999995,-0.003544251287347779,0,0
-1.2994769612575867,1.1499999999999997,-0.003862951725901725,0,0
-1.349456844382876,1.1999999999999997,-0.004610905428793994,0,0
-1.2994769612575838,1.1999999999999997,-0.005024308196464522,0,0
-1.9492154418863454,1.8500000000000003,-0.001689558834580271,0,0
-1.899235558761053,1.8500000000000005,-0.0018279042027044175,0,0
-1.8492556756357659,1.7500000000000004,-0.0028884311356729394,0,0
-1.7992757925104734,1.7500000000000004,-0.003131482225621158,0,0
-1.8492556756357628,1.8000000000000007,-0.0024769713531287182,0,0
-1.7992757925104699,1.8000000000000005,-0.002684577263160976,0,0
-1.7492959093851868,1.6500000000000001,-0.00405684410661299,0,0
-1.6993160262598939,1.65,-0.004405057555372969,0,0
-1.7492959093851836,1.7000000000000002,-0.003779043429344687,0,0
-1.6993160262598908,1.7,-0.004102412357790547,0,0
-1.6493361431346083,1.5500000000000003,-0.005078507049447099,0,0
-1.5993562600093165,1.5500000000000003,-0.005520576972268567,0,0
-1.6493361431346052,1.6,-0.004992090247529535,0,0
-1.5993562600093132,1.6,-0.0054254154470539055,0,0
-1.5493763768840298,1.4500000000000002,-0.005800803630192549,0,0
-1.4993964937587376,1.4500000000000002,-0.006310864257218296,0,0
-1.5493763768840272,1.5000000000000002,-0.005968211108943383,0,0
-1.4993964937587347,1.5,-0.006491389815918917,0,0
-1.449416610633451,1.35,-0.0060385608608971185,0,0
-1.3994367275081587,1.35,-0.006573828607083677,0,0
-1.449416610633448,1.4000000000000001,-0.006522002109784779,0,0
-1.3994367275081554,1.4000000000000001,-0.007098034061143384,0,0
-1.349456844382873,1.2499999999999998,-0.005582042029719829,0,0
-1.299476961257581,1.2499999999999998,-0.006080722843380673,0,0
-1.3494568443828698,1.2999999999999998,-0.006436725883504707,0,0
-1.299476961257578,1.2999999999999998,-0.007009372176276933,0,0
-1.2494970781322947,1.1499999999999997,-0.004210701530153811,0,0
-1.1995171950070025,1.15,-0.004590132475075563,0,0
-1.2494970781322916,1.1999999999999997,-0.005475040506432792,0,0
-1.1995171950069994,1.2,-0.0059663662466273165,0,0
-1.84925567563576,1.8500000000000005,-0.0019790898058239894,0,0
-1.7992757925104672,1.8500000000000005,-0.0021442621555435143,0,0
-1.7492959093851805,1.7500000000000002,-0.0033969217832787845,0,0
-1.6993160262598879,1.75,-0.0036866573699723152,0,0
-1.7492959093851774,1.8000000000000003,-0.002911307513483223,0,0
-1.699316026259885,1.8,-0.0031587906782641574,0,0
-1.6493361431346019,1.6500000000000004,-0.004784963103118957,0,0
-1.5993562600093099,1.6500000000000004,-0.005199126054817769,0,0
-1.6493361431345988,1.7000000000000002,-0.004455176608607935,0,0
-1.5993562600093068,1.7000000000000006,-0.004839697945783995,0,0
-1.5493763768840239,1.5500000000000003,-0.006002349286570239,0,0
-1.4993964937587316,1.55,-0.006526900793036552,0,0
-1.5493763768840207,1.6,-0.0058975189841917585,0,0
-1.4993964937587283,1.6,-0.006411349244746716,0,0
-1.4494166106334452,1.4500000000000002,-0.006866251727525644,0,0
-1.399436727508153,1.4500000000000002,-0.007470410084707435,0,0
-1.4494166106334425,1.5,-0.007060742885644882,0,0
-1.3994367275081503,1.5000000000000002,-0.007679660193219876,0,0
-1.3494568443828665,1.35,-0.007156503978849,0,0
-1.2994769612575743,1.35,-0.00779026725570964,0,0
-1.3494568443828632,1.4000000000000004,-0.007724548798661893,0,0
-1.2994769612575707,1.4000000000000004,-0.008405277101382239,0,0
-1.2494970781322885,1.2499999999999998,-0.006623918058937982,0,0
-1.199517195006996,1.25,-0.007215343452308541,0,0
-1.2494970781322854,1.2999999999999998,-0.007632451329211107,0,0
-1.1995171950069925,1.3,-0.008309941358839308,0,0
-1.1495373118817098,1.15,-0.005004138791185952,0,0
-1.0995574287564176,1.15,-0.005455962864160449,0,0
-1.1495373118817072,1.1999999999999997,-0.006501849306191283,0,0
-1.0995574287564147,1.1999999999999997,-0.007085427172941265,0,0
-1.7492959093851748,1.8500000000000005,-0.002324658176290394,0,0
-1.6993160262598819,1.8500000000000005,-0.0025215740835285196,0,0
-1.649336143134596,1.75,-0.004002715521132731,0,0
-1.599356260009304,1.7500000000000004,-0.004347200159865427,0,0
-1.649336143134593,1.8,-0.0034287614142066722,0,0
-1.5993562600093012,1.8,-0.0037230127542705518,0,0
-1.5493763768840176,1.65,-0.00565024429631481,0,0
-1.4993964937587254,1.65,-0.0061410805266739876,0,0
-1.5493763768840147,1.7000000000000002,-0.0052584592102469276,0,0
-1.4993964937587225,1.6999999999999997,-0.005713984727051969,0,0
-1.4494166106334392,1.5499999999999998,-0.0070974493761319195,0,0
-1.399436727508147,1.5500000000000003,-0.007717258064632489,0,0
-1.449416610633436,1.6,-0.006969978432495264,0,0
-1.3994367275081436,1.6,-0.0075764817302185735,0,0
-1.3494568443828603,1.4500000000000002,-0.008126947166250538,0,0
-1.2994769612575676,1.4500000000000002,-0.008839530941545614,0,0
-1.3494568443828574,1.5,-0.008351666671717618,0,0
-1.2994769612575647,1.5,-0.00908027368990836,0,0
-1.249497078132282,1.35,-0.008479019008911978,0,0
-1.1995171950069894,1.35,-0.009226812865310272,0,0
-1.2494970781322787,1.4000000000000004,-0.009144132047843787,0,0
-1.1995171950069865,1.4000000000000001,-0.009945076373429005,0,0
-1.149537311881704,1.2499999999999998,-0.007859024367749235,0,0
-1.0995574287564118,1.25,-0.008559317933225799,0,0
-1.1495373118817007,1.3,-0.00904610325103017,0,0
-1.099557428756409,1.3,-0.009845432904900865,0,0
-1.0495775456311254,1.15,-0.00594921826079542,0,0
-0.9995976625058329,1.15,-0.006488016391079381,0,0
-1.049577545631122,1.1999999999999997,-0.0077214460471737335,0,0
-0.9995976625058294,1.1999999999999997,-0.00841475747995507,0,0
-1.6493361431345899,1.8500000000000003,-0.0027363995232652706,0,0
-1.5993562600092974,1.85,-0.00297056083031895,0,0
-1.5493763768840119,1.75,-0.0047223249690932275,0,0
-1.4993964937587194,1.75,-0.005130325487155941,0,0
-1.5493763768840088,1.8,-0.004043435782261704,0,0
-1.4993964937587163,1.8,-0.004391928326930231,0,0
-1.449416610633433,1.6500000000000001,-0.006674504322982831,0,0
-1.3994367275081405,1.65,-0.007253352526829553,0,0
-1.4494166106334299,1.6999999999999997,-0.006208891800580873,0,0
-1.3994367275081374,1.7,-0.006745736696601593,0,0
-1.349456844382854,1.5499999999999998,-0.008389694086127119,0,0
-1.2994769612575614,1.5499999999999998,-0.009118039344324657,0,0
-1.3494568443828507,1.5999999999999996,-0.008234010327747334,0,0
-1.299476961257558,1.5999999999999994,-0.008945564951243596,0,0
-1.2494970781322756,1.4500000000000002,-0.009611963961434612,0,0
-1.1995171950069836,1.4500000000000002,-0.010447979327399147,0,0
-1.249497078132273,1.5,-0.009869074932975879,0,0
-1.199517195006981,1.5,-0.010721471608657787,0,0
-1.1495373118816974,1.3499999999999999,-0.010037933943526428,0,0
-1.0995574287564054,1.3499999999999999,-0.0109167519534897,0,0
-1.1495373118816943,1.4,-0.010812229640947262,0,0
-1.0995574287564018,1.3999999999999997,-0.011749613506617244,0,0
-1.049577545631119,1.2499999999999998,-0.009320980704594209,0,0
-0.999597662505826,1.2499999999999998,-0.010149170000919345,0,0
-1.0495775456311158,1.2999999999999998,-0.010712758755394531,0,0
-0.9995976625058227,1.2999999999999998,-0.0116531178201367,0,0
-0.9496177793805411,1.1499999999999997,-0.007077016915640272,0,0
-0.8996378962552493,1.15,-0.007721618836401329,0,0
-0.9496177793805376,1.1999999999999997,-0.009170790066381404,0,0
-0.8996378962552457,1.2,-0.009995671027799208,0,0
-1.5493763768840052,1.85,-0.003225572824921037,0,0
-1.499396493758713,1.85,-0.0035029423096545774,0,0
-1.4494166106334267,1.7499999999999998,-0.005573518873093913,0,0
-1.399436727508134,1.75,-0.006054143392371383,0,0
-1.4494166106334236,1.8,-0.0047704611518459995,0,0
-1.3994367275081308,1.8,-0.005180919056709801,0,0
-1.3494568443828476,1.65,-0.007880512731322788,0,0
-1.2994769612575552,1.6499999999999997,-0.00855867190306981,0,0
-1.349456844382845,1.7,-0.0073271092435147865,0,0
-1.2994769612575525,1.7,-0.007955364141012845,0,0
-1.2494970781322696,1.55,-0.009905605111023636,0,0
-1.1995171950069778,1.5500000000000003,-0.010755396162204335,0,0
-1.2494970781322663,1.5999999999999999,-0.009714130623883379,0,0
-1.1995171950069745,1.6000000000000003,-0.010542287248900127,0,0
-1.1495373118816914,1.45,-0.011351379806003191,0,0
-1.099557428756399,1.45,-0.012325670926674965,0,0
-1.1495373118816885,1.5,-0.011640845116591402,0,0
-1.099557428756396,1.5000000000000002,-0.012630081785507426,0,0
-1.0495775456311125,1.3499999999999999,-0.011867864229327332,0,0
-0.9995976625058196,1.35,-0.012895806151365149,0,0
-1.0495775456311092,1.4,-0.012761341225754393,0,0
-0.9995976625058166,1.4000000000000001,-0.013851152721629754,0,0
-0.9496177793805345,1.25,-0.011049568821409849,0,0
-0.8996378962552427,1.25,-0.012028328175717947,0,0
-0.9496177793805313,1.3,-0.012671929605842746,0,0
-0.8996378962552398,1.3000000000000003,-0.013774712689332926,0,0
-0.8496580131299567,1.15,-0.008428063306663057,0,0
-0.7996781300046643,1.1499999999999997,-0.009203717801192876,0,0
-0.8496580131299531,1.1999999999999997,-0.010896363859117405,0,0
-0.7996781300046607,1.1999999999999997,-0.011880790390933989,0,0
-1.4494166106334205,1.8500000000000003,-0.0038042457520774137,0,0
-1.399436727508128,1.8500000000000005,-0.004130972461469639,0,0
-1.3494568443828416,1.75,-0.00657446021133371,0,0
-1.2994769612575492,1.75,-0.007136482223915811,0,0
-1.3494568443828383,1.8,-0.005625206987278875,0,0
-1.2994769612575459,1.8,-0.006104989181278404,0,0
