-4.548169364401544,4,0,0,0
-4.498189481276251,4,0,0,0
-3.6485314681462806,3.0500000000000007,-2.652344541764636E-4,0,0
-3.5985515850209877,3.0500000000000003,-2.76238561522816E-4,0,0
-3.648531468146281,3.1000000000000005,-5.071164894955156E-4,0,0
-3.598551585020988,3.1000000000000005,-5.281388775858552E-4,0,0
-4.448209598150959,3.9,-2.8180083556803606E-4,0,0
-4.398229715025668,3.9000000000000004,-2.937285201464602E-4,0,0
-4.448209598150959,3.95,-1.4865631699455283E-4,0,0
-4.398229715025668,3.95,-1.5495143903890887E-4,0,0
-4.448209598150959,4,0,0,0
-4.398229715025668,4,0,0,0
-3.5485717018956953,3.0500000000000007,-2.8768413124439184E-4,0,0
-3.498591818770403,3.0500000000000003,-2.9958585044677035E-4,0,0
-3.5485717018956953,3.1000000000000005,-5.500007672632986E-4,0,0
-3.4985918187704024,3.1000000000000005,-5.727313040463048E-4,0,0
-4.348249831900375,3.9,-3.061482633365957E-4,0,0
-4.298269948775083,3.8999999999999995,-3.1907840436294307E-4,0,0
-4.348249831900375,3.95,-1.6150671947489268E-4,0,0
-4.298269948775083,3.9499999999999997,-1.6833125028921188E-4,0,0
-4.348249831900375,4,0,0,0
-4.298269948775083,4,0,0,0
-3.44861193564511,3.05,-3.1196188034452095E-4,0,0
-3.3986320525198175,3.0499999999999994,-3.248275347832048E-4,0,0
-3.44861193564511,3.0999999999999996,-5.963628163792414E-4,0,0
-3.3986320525198175,3.0999999999999988,-6.209256619542202E-4,0,0
-4.24829006564979,3.8999999999999995,-3.325393744233749E-4,0,0
-4.198310182524497,3.8999999999999995,-3.465506742335077E-4,0,0
-4.24829006564979,3.9499999999999997,-1.7543644771361472E-4,0,0
-4.198310182524498,3.9499999999999997,-1.8283196637686774E-4,0,0
-4.24829006564979,4,0,0,0
-4.198310182524498,4,0,0,0
-3.348652169394525,3.0499999999999994,-3.382018916657715E-4,0,0
-3.2986722862692326,3.05,-3.5210076734530193E-4,0,0
-3.348652169394525,3.0999999999999988,-6.464535592611124E-4,0,0
-3.2986722862692326,3.099999999999999,-6.729778297080892E-4,0,0
-4.148330299399204,3.9000000000000004,-3.6113402784741403E-4,0,0
-4.098350416273911,3.900000000000001,-3.763100956127578E-4,0,0
-4.148330299399204,3.95,-1.9052995677283033E-4,0,0
-4.098350416273911,3.95,-1.985406312264024E-4,0,0
-4.148330299399205,4,0,0,0
-4.098350416273911,4,0,0,0
-3.24869240314394,3.05,-3.665440543295154E-4,0,0
-3.1987125200186477,3.0499999999999994,-3.81547888579254E-4,0,0
-3.24869240314394,3.0999999999999988,-7.005333210369127E-4,0,0
-3.1987125200186477,3.0999999999999988,-7.291519561657067E-4,0,0
-4.048370533148621,3.9000000000000004,-3.9210189171261716E-4,0,0
-3.998390650023329,3.9000000000000004,-4.0853120915658307E-4,0,0
-4.04837053314862,3.95,-2.0687687649286466E-4,0,0
-3.998390650023328,3.95,-2.1554944423818193E-4,0,0
-4.04837053314862,4,0,0,0
-3.9983906500233277,4,0,0,0
-3.1487326368933557,3.0499999999999994,-3.9713281667309256E-4,0,0
-3.0987527537680633,3.05,-4.133150363949967E-4,0,0
-3.1487326368933557,3.0999999999999988,-7.588693289025051E-4,0,0
-3.0987527537680633,3.099999999999999,-7.897174571355164E-4,0,0
-3.9484107668980357,3.9,-4.256223215011796E-4,0,0
-3.8984308837727424,3.8999999999999995,-4.433980944163263E-4,0,0
-3.9484107668980357,3.95,-2.2457194474046637E-4,0,0
-3.8984308837727424,3.9499999999999997,-2.3395563311306639E-4,0,0
-3.9484107668980353,4,0,0,0
-3.898430883772743,4,0,0,0
-3.0487728706427704,3.05,-4.301155124615128E-4,0,0
-2.9987929875174775,3.0499999999999994,-4.4755015224430533E-4,0,0
-3.048772870642771,3.0999999999999988,-8.21732142055542E-4,0,0
-2.998792987517478,3.0999999999999988,-8.549448090273234E-4,0,0
-3.84845100064745,3.9000000000000004,-4.618839932891897E-4,0,0
-3.798471117522157,3.900000000000001,-4.811038536917292E-4,0,0
-3.84845100064745,3.95,-2.4371481101411897E-4,0,0
-3.798471117522157,3.95,-2.538611785108304E-4,0,0
-3.84845100064745,4,0,0,0
-3.798471117522157,4,0,0,0
-2.948813104392185,3.0499999999999994,-4.6564000664380537E-4,0,0
-2.8988332212668917,3.05,-4.8440022262671617E-4,0,0
-2.948813104392185,3.0999999999999988,-8.893907327806202E-4,0,0
-2.8988332212668917,3.099999999999999,-9.25099834467957E-4,0,0
-3.748491234396864,3.9000000000000004,-5.010842177871788E-4,0,0
-3.6985113512715717,3.9000000000000004,-5.218497337162104E-4,0,0
-3.748491234396864,3.95,-2.6440967137472335E-4,0,0
-3.6985113512715717,3.95,-2.753723473945397E-4,0,0
-3.7484912343968646,4,0,0,0
-3.698511351271572,4,0,0,0
-2.8488533381415997,3.05,-5.038514845104086E-4,0,0
-2.7988734550163077,3.05,-5.240075637512901E-4,0,0
-2.8488533381415997,3.0999999999999996,-9.621058864935846E-4,0,0
-2.7988734550163077,3.1,-0.001000436119656828,0,0
-3.6485314681462797,3.900000000000001,-5.434278448556523E-4,0,0
-3.5985515850209877,3.9000000000000012,-5.658437858055481E-4,0,0
-3.6485314681462797,3.95,-2.8676468712751516E-4,0,0
-3.5985515850209877,3.9500000000000006,-2.9859898274778535E-4,0,0
-3.6485314681462797,4,0,0,0
-3.5985515850209873,4,0,0,0
-2.748893571891016,3.05,-5.448881751008187E-4,0,0
-2.6989136887657237,3.0499999999999994,-5.665049227381775E-4,0,0
-2.7488935718910157,3.0999999999999996,-0.0010401215316680047,0,0
-2.6989136887657237,3.0999999999999988,-0.0010811851450851094,0,0
-3.5485717018956953,3.9000000000000004,-5.891256495192073E-4,0,0
-3.4985918187704024,3.8999999999999995,-6.132989453127576E-4,0,0
-3.5485717018956953,3.95,-3.1089112988979113E-4,0,0
-3.498591818770403,3.9499999999999997,-3.236534869457725E-4,0,0
-3.5485717018956953,4,0,0,0
-3.4985918187704033,4,0,0,0
-2.648933805640431,3.0499999999999994,-5.888757643330432E-4,0,0
-2.598953922515138,3.05,-6.120091327692377E-4,0,0
-2.6489338056404312,3.0999999999999988,-0.001123653551939986,0,0
-2.5989539225151383,3.099999999999999,-0.0011675436531707146,0,0
-3.4486119356451095,3.9000000000000004,-6.383920695919317E-4,0,0
-3.398632052519817,3.900000000000001,-6.644303892796215E-4,0,0
-3.44861193564511,3.95,-3.3690218468353017E-4,0,0
-3.398632052519817,3.95,-3.5064942451621534E-4,0,0
-3.4486119356451104,4,0,0,0
-3.3986320525198175,4,0,0,0
-2.548974039389845,3.05,-6.359202173143253E-4,0,0
-2.498994156264552,3.0499999999999994,-6.606130242918129E-4,0,0
-2.548974039389845,3.0999999999999988,-0.0012128755764594405,0,0
-2.4989941562645517,3.0999999999999988,-0.0012596577236064312,0,0
-3.3486521693945255,3.900000000000001,-6.914421421576116E-4,0,0
-3.2986722862692335,3.900000000000001,-7.1945200754985E-4,0,0
-3.348652169394525,3.95,-3.6491133065756723E-4,0,0
-3.298672286269233,3.95,-3.796996575891739E-4,0,0
-3.348652169394525,4,0,0,0
-3.2986722862692326,4,0,0,0
-2.44901427313926,3.0499999999999994,-6.860986956356447E-4,0,0
-2.399034390013968,3.05,-7.123752635817241E-4,0,0
-2.4490142731392597,3.0999999999999988,-0.0013079011973203393,0,0
-2.3990343900139677,3.099999999999999,-0.0013576029880377673,0,0
-3.2486924031439406,3.9000000000000012,-7.484874619776461E-4,0,0
-3.1987125200186477,3.9000000000000012,-7.785717981769337E-4,0,0
-3.24869240314394,3.9500000000000006,-3.9503020631740255E-4,0,0
-3.1987125200186477,3.9500000000000006,-4.1091391446252675E-4,0,0
-3.24869240314394,4,0,0,0
-3.1987125200186477,4,0,0,0
-2.349054506888676,3.05,-7.394482290001591E-4,0,0
-2.299074623763384,3.05,-7.673077697263022E-4,0,0
-2.349054506888676,3.099999999999999,-0.0014087620348298682,0,0
-2.2990746237633846,3.099999999999999,-0.001461360402408078,0,0
-3.1487326368933557,3.9000000000000004,-8.097309605619387E-4,0,0
-3.0987527537680633,3.8999999999999995,-8.419859741557162E-4,0,0
-3.1487326368933557,3.95,-4.273658533082206E-4,0,0
-3.0987527537680633,3.9499999999999997,-4.4439567915094137E-4,0,0
-3.1487326368933557,4,0,0,0
-3.0987527537680633,4,0,0,0
-2.2490947406380912,3.05,-7.959517887606819E-4,0,0
-2.1991148575127983,3.05,-8.253603605364397E-4,0,0
-2.2490947406380917,3.099999999999999,-0.0015153810773369013,0,0
-2.199114857512799,3.099999999999999,-0.0015707870257989343,0,0
-3.048772870642771,3.9,-8.753602819073723E-4,0,0
-2.9987929875174784,3.9000000000000004,-9.098715474951083E-4,0,0
-3.0487728706427704,3.95,-4.620172207912938E-4,0,0
-2.998792987517478,3.95,-4.8023827866991556E-4,0,0
-3.0487728706427704,4,0,0,0
-2.9987929875174775,4,0,0,0
-2.1491349743875054,3.05,-8.555214249041928E-4,0,0
-2.0991550912622126,3.05,-8.864023103010208E-4,0,0
-2.1491349743875054,3.099999999999999,-0.001627540783568556,0,0
-2.099155091262212,3.099999999999999,-0.0016855813537679034,0,0
-2.948813104392185,3.9000000000000004,-9.455395123770978E-4,0,0
-2.8988332212668917,3.9000000000000004,-9.823771415050577E-4,0,0
-2.948813104392185,3.95,-4.990708026320204E-4,0,0
-2.8988332212668917,3.95,-5.185200367573015E-4,0,0
-2.9488131043921846,4,0,0,0
-2.8988332212668917,4,0,0,0
-2.049175208136921,3.05,-9.179781834936363E-4,0,0
-1.999195325011629,3.0499999999999994,-9.502005861919431E-4,0,0
-2.049175208136921,3.0999999999999988,-0.001744845580901986,0,0
-1.9991953250116294,3.0999999999999988,-0.001805242955463469,0,0
-2.8488533381415992,3.9000000000000004,-0.0010203990114981021,0,0
-2.798873455016307,3.900000000000001,-0.0010596117771360725,0,0
-2.8488533381415997,3.95,-5.385952738940049E-4,0,0
-2.7988734550163072,3.95,-5.59298359972022E-4,0,0
-2.8488533381415997,4,0,0,0
-2.7988734550163077,4,0,0,0
-1.949215441886336,3.0499999999999994,-9.830286400955685E-4,0,0
-1.8992355587610434,3.05,-0.0010163946902488601,0,0
-1.9492154418863363,3.0999999999999988,-0.0018666786608153175,0,0
-1.8992355587610432,3.099999999999999,-0.001929026509988244,0,0
-2.748893571891015,3.9000000000000004,-0.0011000230924645958,0,0
-2.698913688765723,3.8999999999999995,-0.0011416313898399064,0,0
-2.7488935718910152,3.95,-5.806349940672766E-4,0,0
-2.6989136887657232,3.9499999999999997,-6.026026275709363E-4,0,0
-2.7488935718910157,4,0,0,0
-2.6989136887657237,4,0,0,0
-1.8492556756357512,3.05,-0.0010502380943418104,0,0
-1.7992757925104588,3.05,-0.001084468301517129,0,0
-1.8492556756357512,3.099999999999999,-0.001992153410311702,0,0
-1.799275792510459,3.099999999999999,-0.002055890880111373,0,0
-2.6489338056404304,3.9000000000000004,-0.001184435322150579,0,0
-2.598953922515138,3.900000000000001,-0.0012284228667665059,0,0
-2.6489338056404304,3.95,-6.252022553770676E-4,0,0
-2.598953922515138,3.95,-6.484257739667761E-4,0,0
-2.648933805640431,4,0,0,0
-2.598953922515138,4,0,0,0
-1.7492959093851659,3.05,-0.0011190008057832754,0,0
-1.699316026259873,3.05,-0.0011537183247801925,0,0
-1.7492959093851659,3.099999999999999,-0.002120060480236078,0,0
-1.6993160262598728,3.099999999999999,-0.002184444657268632,0,0
-2.5489740393898446,3.9000000000000004,-0.0012735812582526298,0,0
-2.4989941562645517,3.8999999999999995,-0.0013198854587172623,0,0
-2.5489740393898446,3.95,-6.722681795395764E-4,0,0
-2.498994156264552,3.9499999999999997,-6.967144864303167E-4,0,0
-2.548974039389845,4,0,0,0
-2.498994156264552,4,0,0,0
-1.6493361431345812,3.05,-0.001188508149764794,0,0
-1.5993562600092894,3.05,-0.001223222546627869,0,0
-1.6493361431345812,3.099999999999999,-0.0022488124346435804,0,0
-1.5993562600092897,3.099999999999999,-0.0023128907141742217,0,0
-2.4490142731392597,3.9000000000000004,-0.001367308525049892,0,0
-2.399034390013968,3.900000000000001,-0.0014158095269885514,0,0
-2.4490142731392597,3.95,-7.217522103447341E-4,0,0
-2.399034390013968,3.95,-7.473579962373823E-4,0,0
-2.44901427313926,4,0,0,0
-2.399034390013968,4,0,0,0
-1.549376376883997,3.05,-0.0012577162704453767,0,0
-1.4993964937587045,3.0499999999999994,-0.001291807907846347,0,0
-1.5493763768839972,3.0999999999999988,-0.0023763891959954022,0,0
-1.4993964937587048,3.0999999999999988,-0.0024389737443752985,0,0
-2.3490545068886757,3.9000000000000004,-0.0014653442595181391,0,0
-2.2990746237633837,3.8999999999999995,-0.0015158527427218493,0,0
-2.3490545068886757,3.95,-7.735102179357588E-4,0,0
-2.299074623763384,3.9499999999999997,-8.001755243326577E-4,0,0
-2.349054506888676,4,0,0,0
-2.299074623763384,4,0,0,0
-1.4494166106334119,3.0499999999999994,-0.0013253157293909937,0,0
-1.3994367275081192,3.05,-0.001358022433408124,0,0
-1.449416610633412,3.0999999999999988,-0.002500289114318124,0,0
-1.3994367275081192,3.099999999999999,-0.0025599365405387727,0,0
-2.2490947406380912,3.9000000000000004,-0.0015672701468955662,0,0
-2.199114857512799,3.900000000000001,-0.0016195140760868834,0,0
-2.2490947406380912,3.95,-8.27321329320274E-4,0,0
-2.1991148575127983,3.95,-8.549025583514129E-4,0,0
-2.2490947406380912,4,0,0,0
-2.1991148575127983,4,0,0,0
-1.3494568443828263,3.05,-0.0013897067839182071,0,0
-1.2994769612575334,3.05,-0.0014201150841107982,0,0
-1.3494568443828263,3.099999999999999,-0.002617492397567352,0,0
-1.2994769612575336,3.099999999999999,-0.002672492771886152,0,0
-2.149134974387506,3.9000000000000004,-0.0016724955190829613,0,0
-2.0991550912622134,3.9000000000000004,-0.0017261062032588865,0,0
-2.149134974387506,3.95,-8.82873733713139E-4,0,0
-2.099155091262213,3.95,-9.111762911534159E-4,0,0
-2.1491349743875054,4,0,0,0
-2.0991550912622126,4,0,0,0
-1.2494970781322414,3.05,-0.0014489852132663287,0,0
-1.1995171950069494,3.05,-0.0014760291001195886,0,0
-1.2494970781322414,3.099999999999999,-0.0027244456942365825,0,0
-1.1995171950069492,3.099999999999999,-0.0027728260453792424,0,0
-2.049175208136921,3.9000000000000004,-0.0017802293174430017,0,0
-1.9991953250116288,3.900000000000001,-0.0018347273252637577,0,0
-2.049175208136921,3.95,-9.397498845255623E-4,0,0
-1.9991953250116286,3.95,-9.685207443446588E-4,0,0
-2.0491752081369206,4,0,0,0
-1.9991953250116286,4,0,0,0
-1.149537311881657,3.05,-0.0015009448863917603,0,0
-1.0995574287563648,3.05,-0.0015234155830289185,0,0
-1.149537311881657,3.099999999999999,-0.0028170785158930936,0,0
-1.099557428756365,3.099999999999999,-0.002856626682176667,0,0
-1.9492154418863363,3.9000000000000004,-0.0018894521250187965,0,0
-1.8992355587610439,3.9000000000000004,-0.001944233831680329,0,0
-1.949215441886336,3.95,-9.97411732949029E-4,0,0
-1.8992355587610437,3.95,-0.0010263323322308078,0,0
-1.949215441886336,4,0,0,0
-1.8992355587610437,4,0,0,0
-1.0495775456310714,3.05,-0.0015431042556828844,0,0
-0.999597662505778,3.05,-0.0015596747651219084,0,0
-1.0495775456310716,3.099999999999999,-0.0028908634362916907,0,0
-0.9995976625057781,3.099999999999999,-0.002919178320832465,0,0
-1.8492556756357512,3.9000000000000004,-0.00199888994419065,0,0
-1.7992757925104583,3.9000000000000004,-0.0020532157400806007,0,0
-1.8492556756357512,3.95,-0.0010551868771143502,0,0
-1.7992757925104585,3.95,-0.0010838668849969264,0,0
-1.8492556756357512,4,0,0,0
-1.7992757925104588,4,0,0,0
-0.9496177793804854,3.05,-0.001572764253960752,0,0
-0.8996378962551931,3.05,-0.0015820321683905842,0,0
-0.9496177793804856,3.099999999999999,-0.0029409319215043354,0,0
-0.8996378962551932,3.099999999999999,-0.0029555054097455836,0,0
-1.7492959093851654,3.900000000000001,-0.0021069919133502317,0,0
-1.6993160262598728,3.9000000000000012,-0.002159977369758789,0,0
-1.7492959093851657,3.95,-0.0011122567846641987,0,0
-1.699316026259873,3.9500000000000006,-0.0011402294292291691,0,0
-1.7492959093851659,4,0,0,0
-1.699316026259873,4,0,0,0
-0.8496580131299005,3.05,-0.0015871041453238471,0,0
-0.7996781300046081,3.05,-0.0015876551132356124,0,0
-0.8496580131299007,3.099999999999999,-0.0029622554192612507,0,0
-0.7996781300046082,3.099999999999999,-0.002960589051268449,0,0
-1.649336143134581,3.9000000000000012,-0.002211914681863619,0,0
-1.599356260009289,3.9000000000000012,-0.0022625262172020605,0,0
-1.649336143134581,3.9500000000000006,-0.0011676485249548678,0,0
-1.599356260009289,3.9500000000000006,-0.001194368293487376,0,0
-1.649336143134581,4,0,0,0
-1.599356260009289,4,0,0,0
-0.7496982468793161,3.05,-0.0015833191924269632,0,0
-0.6997183637540242,3.0499999999999994,-0.0015738113071694993,0,0
-0.7496982468793163,3.0999999999999988,-0.00294989619087216,0,0
-0.6997183637540243,3.0999999999999988,-0.0029296518537706515,0,0
-1.549376376883996,3.900000000000001,-0.0023115166370313517,0,0
-1.4993964937587034,3.9000000000000004,-0.0023585734202597403,0,0
-1.5493763768839963,3.95,-0.0012202316985430934,0,0
-1.4993964937587037,3.95,-0.001245075329099793,0,0
-1.5493763768839965,4,0,0,0
-1.499396493758704,4,0,0,0
-0.6497384806287312,3.049999999999999,-0.0015587991697123711,0,0
-0.5997585975034381,3.0499999999999994,-0.0015380653124549702,0,0
-0.6497384806287312,3.0999999999999988,-0.002899323857238624,0,0
-0.599758597503438,3.0999999999999988,-0.0028585022890851883,0,0
-1.449416610633411,3.9000000000000004,-0.0024033655180897796,0,0
-1.3994367275081185,3.9000000000000004,-0.0024455494355570383,0,0
-1.4494166106334112,3.95,-0.0012687224327625653,0,0
-1.3994367275081188,3.95,-0.001290994162655852,0,0
-1.4494166106334117,4,0,0,0
-1.3994367275081192,4,0,0,0
-0.5497787143781457,3.0499999999999994,-0.0015113397982992047,0,0
-0.4997988312528535,3.05,-0.0014785008877876307,0,0
-0.5497787143781457,3.0999999999999988,-0.0028067820062126956,0,0
-0.49979883125285357,3.099999999999999,-0.002743916288774316,0,0
-1.349456844382826,3.9000000000000012,-0.002484763058473955,0,0
-1.2994769612575336,3.900000000000002,-0.0025206384996569035,0,0
-1.349456844382826,3.9500000000000006,-0.001311696368955455,0,0
-1.2994769612575334,3.950000000000001,-0.0013306383686589353,0,0
-1.3494568443828263,4,0,0,0
-1.2994769612575334,4,0,0,0
-0.4498189481275609,3.05,-0.0014393707991534176,0,0
-0.3998390650022683,3.0499999999999994,-0.0013939486227238628,0,0
-0.44981894812756085,3.0999999999999988,-0.002669675787471431,0,0
-0.3998390650022681,3.0999999999999988,-0.002584020367875937,0,0
-1.2494970781322414,3.900000000000001,-0.002552790053924695,0,0
-1.1995171950069492,3.8999999999999995,-0.002580834982855513,0,0
-1.2494970781322414,3.95,-0.0013476124385423938,0,0
-1.1995171950069494,3.9499999999999997,-0.0013624212070636726,0,0
-1.2494970781322414,4,0,0,0
-1.1995171950069494,4,0,0,0
-0.34985918187697634,3.0499999999999994,-0.0013421759747077387,0,0
-0.2998792987516844,3.05,-0.0012841908420913404,0,0
-0.3498591818769762,3.0999999999999988,-0.0024869387318303677,0,0
-0.2998792987516843,3.099999999999999,-0.0023786295077942816,0,0
-1.1495373118816568,3.9000000000000004,-0.002604374547963287,0,0
-1.0995574287563643,3.9000000000000012,-0.0026230237715654274,0,0
-1.149537311881657,3.95,-0.0013748488519586006,0,0
-1.0995574287563645,3.9500000000000006,-0.001384698056032152,0,0
-1.149537311881657,4,0,0,0
-1.0995574287563645,4,0,0,0
-0.2498994156263914,3.05,-0.0012200747591331758,0,0
-0.1999195325010984,3.0499999999999994,-0.001150111867615488,0,0
-0.24989941562639117,3.0999999999999988,-0.002259328549587204,0,0
-0.19991953250109804,3.0999999999999988,-0.0021294880387527906,0,0
-1.0495775456310712,3.900000000000001,-0.0026363845693094545,0,0
-0.9995976625057781,3.9000000000000004,-0.002644085264898955,0,0
-1.0495775456310712,3.95,-0.0013917520597693893,0,0
-0.999597662505778,3.95,-0.0013958218503230346,0,0
-1.0495775456310712,4,0,0,0
-0.9995976625057779,4,0,0,0
-0.14993964937580567,3.049999999999999,-0.0010745334568104223,0,0
-0.09995976625051298,3.0499999999999994,-9.937636252387025E-4,0,0
-0.1499396493758055,3.0999999999999988,-0.001989600996133695,0,0
-0.099959766250513,3.0999999999999988,-0.0018403660587392489,0,0
-0.9496177793804853,3.9000000000000004,-0.0026457450118758134,0,0
-0.8996378962551925,3.900000000000001,-0.002641023444851885,0,0
-0.9496177793804854,3.95,-0.0013966984700634335,0,0
-0.8996378962551927,3.95,-0.0013942107112831733,0,0
-0.9496177793804854,4,0,0,0
-0.899637896255193,4,0,0,0
-0.04997988312522091,3.05,-9.081797212797333E-4,0,0
7.115789341297443E-14,3.0500000000000003,-8.18325417691263E-4,0,0
-0.04997988312522087,3.0999999999999996,-0.0016825205305267316,0,0
7.126151324993884E-14,3.1000000000000005,-0.001516978933077338,0,0
-0.8496580131299003,3.9000000000000004,-0.002629575863674214,0,0
-0.7996781300046082,3.9000000000000004,-0.0026111128757595045,0,0
-0.8496580131299004,3.95,-0.0013881674454085278,0,0
-0.7996781300046081,3.95,-0.0013784255777642255,0,0
-0.8496580131299005,4,0,0,0
-0.7996781300046081,4,0,0,0
0.04997988312536275,3.0500000000000003,-7.247059720841707E-4,0,0
0.09995976625065435,3.05,-6.279516811316198E-4,0,0
0.049979883125362896,3.0999999999999996,-0.0013446865081286434,0,0
