9.49617779380553,2.3499999999999965,5.7422347084890444E-5,0,0
9.446197910680233,2.399999999999997,6.285514365111743E-5,0,0
9.49617779380553,2.399999999999997,6.0925920327087614E-5,0,0
9.54615767693082,2.249999999999996,4.5304448230887945E-5,0,0
9.596137560056112,2.2499999999999964,4.389291970655624E-5,0,0
9.546157676930822,2.2999999999999963,5.105933932885902E-5,0,0
9.596137560056116,2.2999999999999963,4.9466110706167897E-5,0,0
9.6461174431814,2.149999999999996,2.8531859863226836E-5,0,0
9.69609732630669,2.1499999999999955,2.762468424551222E-5,0,0
9.6461174431814,2.1999999999999957,3.604332699675096E-5,0,0
9.69609732630669,2.1999999999999953,3.4893966819084304E-5,0,0
9.046358845677899,2.8499999999999996,4.428187649585256E-5,0,0
9.096338728803191,2.8499999999999996,4.295908814570941E-5,0,0
9.146318611928484,2.749999999999999,6.091761635983967E-5,0,0
9.196298495053775,2.749999999999999,5.909439888658778E-5,0,0
9.146318611928486,2.8,5.214959270892245E-5,0,0
9.196298495053776,2.799999999999999,5.059058462191964E-5,0,0
9.246278378179065,2.6499999999999986,6.903445636078264E-5,0,0
9.29625826130436,2.6499999999999986,6.695852970513424E-5,0,0
9.246278378179067,2.699999999999999,6.397311278364125E-5,0,0
9.296258261304361,2.699999999999999,6.205132005597472E-5,0,0
9.34623814442965,2.549999999999998,7.002722433080946E-5,0,0
9.39621802755494,2.549999999999998,6.790407929710756E-5,0,0
9.34623814442965,2.599999999999998,6.821591481771387E-5,0,0
9.396218027554943,2.599999999999998,6.61491501311808E-5,0,0
9.446197910680233,2.4499999999999975,6.517466092981151E-5,0,0
9.49617779380553,2.4499999999999975,6.317391366070345E-5,0,0
9.446197910680233,2.4999999999999982,6.617483946174012E-5,0,0
9.496177793805527,2.4999999999999982,6.414377283111659E-5,0,0
9.546157676930822,2.349999999999997,5.564640063413794E-5,0,0
9.596137560056114,2.349999999999997,5.3908176964707055E-5,0,0
9.54615767693082,2.3999999999999972,5.904054168929016E-5,0,0
9.59613756005611,2.3999999999999977,5.719513314006228E-5,0,0
9.646117443181401,2.249999999999996,4.2509321195208725E-5,0,0
9.69609732630669,2.2499999999999956,4.115052241133121E-5,0,0
9.646117443181403,2.2999999999999963,4.790422644837555E-5,0,0
9.69609732630669,2.299999999999996,4.637014613438627E-5,0,0
9.746077209431984,2.1499999999999955,2.6732312802816592E-5,0,0
9.796057092557277,2.149999999999996,2.5852519189658164E-5,0,0
9.746077209431984,2.1999999999999957,3.37631138152319E-5,0,0
9.796057092557277,2.199999999999996,3.2647938793248354E-5,0,0
9.146318611928484,2.8499999999999996,4.167651589962693E-5,0,0
9.196298495053775,2.849999999999999,4.0432231729737567E-5,0,0
9.246278378179067,2.7499999999999987,5.7324222741384204E-5,0,0
9.29625826130436,2.749999999999999,5.560426590110719E-5,0,0
9.246278378179067,2.799999999999999,4.907708741231588E-5,0,0
9.296258261304358,2.799999999999999,4.76066884074781E-5,0,0
9.346238144429652,2.6499999999999986,6.493951549272736E-5,0,0
9.396218027554943,2.6499999999999986,6.297394570651342E-5,0,0
9.346238144429652,2.699999999999999,6.018237860448662E-5,0,0
9.396218027554943,2.699999999999999,5.83630820839868E-5,0,0
9.446197910680233,2.549999999999998,6.583466923790726E-5,0,0
9.496177793805526,2.549999999999998,6.381512270865385E-5,0,0
9.446197910680233,2.599999999999998,6.413481695767407E-5,0,0
9.496177793805524,2.599999999999998,6.216915171972818E-5,0,0
9.546157676930818,2.4499999999999975,6.121861598154662E-5,0,0
9.59613756005611,2.4499999999999975,5.930474990772928E-5,0,0
9.546157676930818,2.4999999999999982,6.2158880997353E-5,0,0
9.596137560056109,2.499999999999998,6.0216087740991326E-5,0,0
9.646117443181401,2.349999999999997,5.2204011473649894E-5,0,0
9.69609732630669,2.349999999999997,5.053003558540935E-5,0,0
9.6461174431814,2.3999999999999977,5.538579919957051E-5,0,0
9.69609732630669,2.3999999999999977,5.360842926293467E-5,0,0
9.746077209431984,2.249999999999996,3.9813363381708025E-5,0,0
9.796057092557277,2.2499999999999964,3.8494486659752205E-5,0,0
9.746077209431984,2.2999999999999963,4.486028804762283E-5,0,0
9.796057092557277,2.2999999999999967,4.337084950387244E-5,0,0
9.84603697568257,2.149999999999996,2.498305599840747E-5,0,0
9.896016858807862,2.149999999999996,2.4121520353296105E-5,0,0
9.84603697568257,2.1999999999999966,3.154556993065516E-5,0,0
9.89601685880786,2.1999999999999966,3.0452944692928833E-5,0,0
9.246278378179067,2.8499999999999988,3.922441622188397E-5,0,0
9.29625826130436,2.849999999999999,3.805113779328807E-5,0,0
9.346238144429652,2.7499999999999987,5.3931788001864704E-5,0,0
9.39621802755494,2.749999999999999,5.2303922409046236E-5,0,0
9.346238144429648,2.799999999999999,4.617705844753967E-5,0,0
9.39621802755494,2.7999999999999994,4.4785749083207734E-5,0,0
9.446197910680233,2.6499999999999986,6.105840111119315E-5,0,0
9.496177793805524,2.6499999999999986,5.91893084105045E-5,0,0
9.446197910680233,2.699999999999999,5.6590277492345995E-5,0,0
9.496177793805524,2.699999999999999,5.4860663735524516E-5,0,0
9.546157676930816,2.549999999999998,6.184158056622254E-5,0,0
9.596137560056109,2.549999999999998,5.990999492637164E-5,0,0
9.546157676930816,2.599999999999998,6.02484068964434E-5,0,0
9.596137560056109,2.599999999999998,5.8368649782882395E-5,0,0
9.6461174431814,2.449999999999998,5.7428274266810624E-5,0,0
9.69609732630669,2.4499999999999975,5.558492595698556E-5,0,0
9.6461174431814,2.499999999999998,5.831129395148953E-5,0,0
9.69609732630669,2.499999999999998,5.644017564091368E-5,0,0
9.746077209431984,2.349999999999997,4.88823302104162E-5,0,0
9.796057092557277,2.349999999999997,4.7256735785758855E-5,0,0
9.746077209431984,2.3999999999999977,5.185885587729131E-5,0,0
9.796057092557279,2.3999999999999972,5.013265618116285E-5,0,0
9.84603697568257,2.2499999999999964,3.719047503380802E-5,0,0
9.89601685880786,2.2499999999999964,3.589768472764768E-5,0,0
9.84603697568257,2.2999999999999963,4.189795197136785E-5,0,0
9.89601685880786,2.2999999999999963,4.043745901741965E-5,0,0
9.945996741933152,2.149999999999996,2.3265468018731258E-5,0,0
9.995976625058443,2.149999999999996,2.2412288394815073E-5,0,0
9.945996741933152,2.1999999999999966,2.9366931765808888E-5,0,0
9.995976625058445,2.199999999999996,2.828418830824558E-5,0,0
9.346238144429648,2.8499999999999988,3.691055632572985E-5,0,0
9.39621802755494,2.8499999999999996,3.5800714242276606E-5,0,0
9.446197910680233,2.749999999999999,5.071786179550467E-5,0,0
9.496177793805526,2.749999999999999,4.91706576557924E-5,0,0
9.446197910680233,2.799999999999999,4.3430375270758745E-5,0,0
9.496177793805527,2.799999999999999,4.2108421410278056E-5,0,0
9.546157676930818,2.6499999999999986,5.7363115426591136E-5,0,0
9.59613756005611,2.6499999999999986,5.557609132120939E-5,0,0
9.546157676930818,2.6999999999999993,5.3170967106650284E-5,0,0
9.59613756005611,2.6999999999999993,5.1517744354474E-5,0,0
9.6461174431814,2.5499999999999976,5.801629722884191E-5,0,0
9.69609732630669,2.5499999999999976,5.61561957890937E-5,0,0
9.6461174431814,2.599999999999998,5.652593175483608E-5,0,0
9.69609732630669,2.5999999999999974,5.471608661456099E-5,0,0
9.746077209431984,2.4499999999999975,5.377038125016572E-5,0,0
9.796057092557277,2.4499999999999966,5.198005203758265E-5,0,0
9.746077209431984,2.4999999999999973,5.45983480705846E-5,0,0
9.796057092557277,2.4999999999999964,5.2781158500381373E-5,0,0
9.84603697568257,2.3499999999999965,4.564900368252708E-5,0,0
9.89601685880786,2.3499999999999965,4.405460108775173E-5,0,0
9.84603697568257,2.399999999999997,4.842530893683887E-5,0,0
9.89601685880786,2.399999999999997,4.6731988366423796E-5,0,0
9.94599674193315,2.2499999999999964,3.461237959244807E-5,0,0
9.995976625058443,2.2499999999999964,3.333056543864682E-5,0,0
9.94599674193315,2.2999999999999963,3.898511958822456E-5,0,0
9.995976625058443,2.2999999999999967,3.753638240549126E-5,0,0
10.045956508183735,2.1499999999999955,2.155931135131136E-5,0,0
10.095936391309028,2.1499999999999955,2.0703695220991383E-5,0,0
10.045956508183735,2.199999999999996,2.7201277007679814E-5,0,0
10.095936391309026,2.199999999999996,2.6114531408018478E-5,0,0
9.446197910680233,2.8499999999999988,3.4719727518446356E-5,0,0
9.496177793805527,2.849999999999999,3.366558791125595E-5,0,0
9.546157676930818,2.749999999999999,4.765939684592974E-5,0,0
9.59613756005611,2.749999999999999,4.618100750433977E-5,0,0
9.546157676930818,2.799999999999999,4.081741393602794E-5,0,0
9.596137560056109,2.799999999999999,3.9554735446834225E-5,0,0
9.6461174431814,2.6499999999999986,5.382449591049872E-5,0,0
9.69609732630669,2.649999999999998,5.210438114739994E-5,0,0
9.6461174431814,2.6999999999999993,4.9897551302083175E-5,0,0
9.69609732630669,2.699999999999999,4.830674901806889E-5,0,0
9.746077209431984,2.549999999999998,5.4325340749534565E-5,0,0
9.796057092557277,2.5499999999999976,5.251911720675634E-5,0,0
9.746077209431984,2.599999999999998,5.293489615099388E-5,0,0
9.796057092557277,2.5999999999999988,5.117788534907965E-5,0,0
9.84603697568257,2.449999999999997,5.0209246022380575E-5,0,0
9.896016858807862,2.4499999999999975,4.845295415677133E-5,0,0
9.84603697568257,2.4999999999999973,5.0983849302654276E-5,0,0
9.896016858807862,2.499999999999998,4.920134133828139E-5,0,0
9.945996741933152,2.3499999999999965,4.2468861712739264E-5,0,0
9.995976625058443,2.349999999999997,4.08867830485683E-5,0,0
9.945996741933152,2.399999999999997,4.504772158745539E-5,0,0
9.995976625058445,2.3999999999999972,4.336717118046919E-5,0,0
10.045956508183735,2.2499999999999964,3.2048121221702824E-5,0,0
10.095936391309026,2.2499999999999964,3.076063588345667E-5,0,0
10.045956508183735,2.2999999999999963,3.6086538345953346E-5,0,0
10.095936391309026,2.2999999999999963,3.463053116436888E-5,0,0
10.145916274434319,2.1499999999999955,1.9842525995416623E-5,0,0
10.195896157559611,2.149999999999996,1.8972722821925382E-5,0,0
10.145916274434319,2.1999999999999957,2.5020167677618786E-5,0,0
10.195896157559611,2.1999999999999957,2.3914161708209237E-5,0,0
9.546157676930818,2.8499999999999988,3.26363418941038E-5,0,0
9.596137560056109,2.849999999999999,3.162990352370442E-5,0,0
9.6461174431814,2.7499999999999996,4.4732427298830865E-5,0,0
9.696097326306692,2.7499999999999996,4.3310414791911766E-5,0,0
9.6461174431814,2.8,3.831778777646806E-5,0,0
9.696097326306692,2.8000000000000003,3.710381366928277E-5,0,0
9.746077209431984,2.6499999999999986,5.0411755611926384E-5,0,0
9.796057092557277,2.649999999999999,4.874238507631562E-5,0,0
9.746077209431984,2.6999999999999993,4.674166646412257E-5,0,0
9.796057092557279,2.6999999999999993,4.519840821160359E-5,0,0
9.84603697568257,2.549999999999998,5.073280849188926E-5,0,0
9.896016858807862,2.549999999999998,4.8961380912979355E-5,0,0
9.84603697568257,2.5999999999999983,4.944048559885483E-5,0,0
9.89601685880786,2.599999999999998,4.771782318199294E-5,0,0
9.945996741933152,2.4499999999999975,4.67060114892705E-5,0,0
9.995976625058443,2.4499999999999975,4.496287131511708E-5,0,0
9.945996741933152,2.499999999999998,4.742839793926378E-5,0,0
9.995976625058443,2.499999999999998,4.5659393851961994E-5,0,0
10.045956508183737,2.3499999999999965,3.93031777767822E-5,0,0
10.095936391309028,2.349999999999997,3.771246182570828E-5,0,0
10.045956508183739,2.3999999999999972,4.1684794899345005E-5,0,0
10.095936391309031,2.3999999999999972,3.9994614056352875E-5,0,0
10.145916274434319,2.249999999999996,2.9463536387120832E-5,0,0
10.195896157559611,2.2499999999999956,2.8151929836565223E-5,0,0
10.145916274434319,2.2999999999999963,3.316309940641687E-5,0,0
10.195896157559611,2.299999999999996,3.167858560969727E-5,0,0
10.245876040684902,2.149999999999996,1.8091128638014974E-5,0,0
10.295855923810192,2.149999999999996,1.71944341296076E-5,0,0
10.245876040684902,2.1999999999999957,2.2792353963947774E-5,0,0
10.295855923810192,2.199999999999996,2.1650339160717253E-5,0,0
9.6461174431814,2.8499999999999996,3.06442217350908E-5,0,0
9.696097326306692,2.8499999999999996,2.9677103626262994E-5,0,0
9.746077209431984,2.7499999999999996,4.191171009746321E-5,0,0
9.796057092557277,2.749999999999999,4.053285081367934E-5,0,0
9.746077209431984,2.8,3.5910050836657326E-5,0,0
9.796057092557275,2.799999999999999,3.473356092382859E-5,0,0
9.84603697568257,2.6499999999999986,4.709195329533856E-5,0,0
9.89601685880786,2.6499999999999986,4.545585884510471E-5,0,0
9.84603697568257,2.6999999999999993,4.367301203520399E-5,0,0
9.89601685880786,2.699999999999999,4.216125628317716E-5,0,0
9.945996741933152,2.549999999999998,4.719964710227115E-5,0,0
9.995976625058443,2.549999999999998,4.544203732772963E-5,0,0
9.945996741933152,2.599999999999998,4.600488174186208E-5,0,0
9.995976625058445,2.599999999999998,4.429627931797083E-5,0,0
10.045956508183737,2.4499999999999975,4.3217768811817814E-5,0,0
10.095936391309028,2.4499999999999975,4.1464477920512764E-5,0,0
10.045956508183735,2.4999999999999973,4.3888482418757953E-5,0,0
10.095936391309026,2.4999999999999973,4.210934514529464E-5,0,0
10.14591627443432,2.3499999999999965,3.6108807648185994E-5,0,0
10.195896157559611,2.349999999999996,3.448592492732372E-5,0,0
10.14591627443432,2.399999999999997,3.8290377401773963E-5,0,0
10.195896157559611,2.399999999999997,3.656531692978092E-5,0,0
10.245876040684902,2.249999999999996,2.6820726629652407E-5,0,0
10.295855923810192,2.2499999999999964,2.5464490505681776E-5,0,0
10.245876040684902,2.2999999999999963,3.0171076724089114E-5,0,0
10.295855923810192,2.2999999999999967,2.8634218314358064E-5,0,0
10.345835806935487,2.1499999999999955,1.6279258125211805E-5,0,0
10.395815690060779,2.149999999999996,1.534207191378717E-5,0,0
10.345835806935487,2.199999999999996,2.0483560172967623E-5,0,0
10.39581569006078,2.199999999999996,1.928719483968548E-5,0,0
9.746077209431984,2.85,2.872637043093011E-5,0,0
9.796057092557277,2.8499999999999996,2.7789691444072013E-5,0,0
9.84603697568257,2.749999999999999,3.917032575366976E-5,0,0
9.896016858807862,2.749999999999999,3.782039459703541E-5,0,0
9.84603697568257,2.799999999999999,3.3571374979582013E-5,0,0
9.896016858807862,2.799999999999999,3.242032981563185E-5,0,0
9.945996741933152,2.6499999999999986,4.382937348739707E-5,0,0
9.995976625058445,2.6499999999999986,4.2207431485311156E-5,0,0
9.945996741933152,2.699999999999999,4.065881340411562E-5,0,0
9.995976625058445,2.699999999999999,3.9161054365519803E-5,0,0
10.045956508183735,2.5499999999999976,4.368276508688995E-5,0,0
10.095936391309026,2.549999999999997,4.1915579546100666E-5,0,0
10.045956508183735,2.599999999999998,4.2586432075846105E-5,0,0
10.095936391309026,2.5999999999999974,4.086931421065493E-5,0,0
10.145916274434319,2.449999999999997,3.9696480250692954E-5,0,0
10.195896157559611,2.4499999999999975,3.7906705582658794E-5,0,0
10.145916274434319,2.4999999999999973,4.031536486465795E-5,0,0
10.195896157559611,2.499999999999998,3.849935555146302E-5,0,0
10.245876040684902,2.3499999999999965,3.2837215795001874E-5,0,0
10.295855923810192,2.349999999999997,3.115555979274687E-5,0,0
10.245876040684902,2.399999999999997,3.4812317024191734E-5,0,0
10.295855923810192,2.399999999999997,3.3023674199602E-5,0,0
10.345835806935487,2.249999999999996,2.4077551591933526E-5,0,0
10.39581569006078,2.249999999999996,2.265386048451766E-5,0,0
10.345835806935487,2.2999999999999963,2.706134884714101E-5,0,0
10.39581569006078,2.299999999999996,2.544533361020125E-5,0,0
10.445795573186071,2.1499999999999955,1.4379266747422743E-5,0,0
10.495775456311362,2.149999999999996,1.3386996682299183E-5,0,0
10.445795573186071,2.1999999999999957,1.8056230241733354E-5,0,0
10.495775456311362,2.1999999999999957,1.6785279320695692E-5,0,0
9.84603697568257,2.8499999999999996,2.6864728868627287E-5,0,0
9.896016858807862,2.8499999999999996,2.5948983213678923E-5,0,0
9.945996741933152,2.7499999999999987,3.6479235331192746E-5,0,0
9.995976625058443,2.749999999999999,3.514276651161929E-5,0,0
9.94599674193315,2.799999999999999,3.1277205252299124E-5,0,0
9.995976625058441,2.799999999999999,3.013856817816226E-5,0,0
10.045956508183735,2.6499999999999986,4.058478705037716E-5,0,0
10.095936391309026,2.6499999999999977,3.895579101648236E-5,0,0
10.045956508183735,2.6999999999999984,3.766319923139314E-5,0,0
10.095936391309026,2.6999999999999984,3.616011453783819E-5,0,0
10.145916274434319,2.5499999999999976,4.013393612143215E-5,0,0
10.195896157559611,2.549999999999998,3.8330727721524595E-5,0,0
10.145916274434319,2.599999999999998,3.9138625406533565E-5,0,0
10.195896157559611,2.5999999999999983,3.7387529069406124E-5,0,0
10.245876040684902,2.4499999999999975,3.6087708398801345E-5,0,0
10.295855923810192,2.449999999999997,3.423141043469574E-5,0,0
10.245876040684902,2.4999999999999973,3.6653744197066835E-5,0,0
10.295855923810192,2.4999999999999973,3.4770298559469154E-5,0,0
10.345835806935487,2.3499999999999965,2.943346785811183E-5,0,0
10.39581569006078,2.349999999999996,2.7662908002754227E-5,0,0
10.345835806935487,2.399999999999997,3.119126933290192E-5,0,0
10.39581569006078,2.399999999999997,2.9306388530335506E-5,0,0
10.445795573186071,2.249999999999996,2.118707918496695E-5,0,0
10.495775456311362,2.2499999999999964,1.967041283948473E-5,0,0
10.445795573186071,2.2999999999999963,2.377868021221214E-5,0,0
10.495775456311362,2.2999999999999967,2.2053426200970814E-5,0,0
10.545755339436653,2.149999999999996,1.2361228299179207E-5,0,0
10.595735222561945,2.149999999999996,1.1297238855518096E-5,0,0
10.545755339436653,2.1999999999999957,1.5468616483341787E-5,0,0
10.595735222561945,2.199999999999996,1.4099734327771684E-5,0,0
9.94599674193315,2.8499999999999996,2.5039927113076928E-5,0,0
9.995976625058441,2.8499999999999996,2.4134863660133356E-5,0,0
10.045956508183734,2.7499999999999987,3.380678904119808E-5,0,0
10.095936391309026,2.7499999999999987,3.246680873063857E-5,0,0
10.045956508183734,2.799999999999999,2.9000901922909682E-5,0,0
10.095936391309026,2.799999999999999,2.7860457634358103E-5,0,0
10.14591627443432,2.649999999999998,3.731454918022026E-5,0,0
10.195896157559613,2.6499999999999986,3.565468014861156E-5,0,0
10.14591627443432,2.6999999999999984,3.464646222857113E-5,0,0
10.195896157559613,2.699999999999999,3.311648293848756E-5,0,0
10.245876040684902,2.5499999999999976,3.6498463459821656E-5,0,0
10.295855923810194,2.5499999999999976,3.462899091140883E-5,0,0
