8.096741066297355,3.049999999999999,3.516720801973412E-5,0,0
8.046761183172062,3.0999999999999983,6.916221597810663E-5,0,0
8.096741066297357,3.0999999999999983,6.700720759346047E-5,0,0
7.247083053167389,3.8999999999999995,1.2034017782924389E-4,0,0
7.297062936292681,3.8999999999999995,1.1651005841708183E-4,0,0
7.2470830531673895,3.9499999999999997,6.348302784769117E-5,0,0
7.297062936292682,3.9499999999999997,6.146235866455125E-5,0,0
7.24708305316739,4,0,0,0
7.297062936292683,4,0,0,0
8.146720949422646,3.049999999999999,3.407373100573781E-5,0,0
8.196700832547936,3.049999999999999,3.301630218683021E-5,0,0
8.146720949422646,3.0999999999999983,6.49233523202706E-5,0,0
8.196700832547934,3.0999999999999983,6.290823917032672E-5,0,0
7.3470428194179735,3.8999999999999995,1.1280492516840366E-4,0,0
7.397022702543267,3.8999999999999995,1.0922063710223714E-4,0,0
7.347042819417974,3.9499999999999997,5.950771750600109E-5,0,0
7.397022702543268,3.9499999999999997,5.761677524190855E-5,0,0
7.347042819417975,4,0,0,0
7.397022702543268,4,0,0,0
8.246680715673229,3.049999999999999,3.19938582142011E-5,0,0
8.296660598798521,3.0499999999999994,3.100513715573594E-5,0,0
8.246680715673229,3.0999999999999988,6.0959706852774335E-5,0,0
8.296660598798521,3.0999999999999988,5.907547821469783E-5,0,0
7.4470025856685576,3.8999999999999995,1.0575352847991309E-4,0,0
7.496982468793848,3.8999999999999995,1.023997100435297E-4,0,0
7.4470025856685576,3.9499999999999997,5.578773568054153E-5,0,0
7.496982468793849,3.9499999999999997,5.4018411769634994E-5,0,0
7.447002585668558,4,0,0,0
7.49698246879385,4,0,0,0
8.346640481923814,3.049999999999999,3.0049132742656436E-5,0,0
8.396620365049106,3.0499999999999994,2.9124651377959344E-5,0,0
8.346640481923814,3.0999999999999988,5.72535087684259E-5,0,0
8.396620365049106,3.0999999999999988,5.5491643311737174E-5,0,0
7.5469623519191416,3.8999999999999995,9.915573822686603E-5,0,0
7.596942235044435,3.8999999999999995,9.601796024765502E-5,0,0
7.5469623519191416,3.9499999999999997,5.2307115997957603E-5,0,0
7.596942235044434,3.9499999999999997,5.065179475177215E-5,0,0
7.5469623519191416,4,0,0,0
7.596942235044434,4,0,0,0
8.446600248174397,3.0499999999999994,2.823073830087852E-5,0,0
8.496580131299687,3.05,2.736626178895941E-5,0,0
8.446600248174395,3.0999999999999988,5.378794300212475E-5,0,0
8.496580131299686,3.099999999999999,5.214036271284609E-5,0,0
7.646922118169728,3.8999999999999995,9.298314111721759E-5,0,0
7.696902001295021,3.8999999999999995,9.004784975981571E-5,0,0
7.646922118169727,3.9499999999999997,4.905086257635146E-5,0,0
7.69690200129502,3.9499999999999997,4.750239094920924E-5,0,0
7.6469221181697264,4,0,0,0
7.696902001295019,4,0,0,0
8.54656001442498,3.05,2.6530312952826392E-5,0,0
8.596539897550272,3.05,2.572181545264657E-5,0,0
8.54656001442498,3.099999999999999,5.054705799427241E-5,0,0
8.596539897550272,3.099999999999999,4.900608181436115E-5,0,0
7.746881884420311,3.899999999999999,8.720904655391387E-5,0,0
7.796861767545602,3.8999999999999986,8.44635078270036E-5,0,0
7.7468818844203104,3.9499999999999993,4.600489001814231E-5,0,0
7.796861767545602,3.9499999999999993,4.4556548288485114E-5,0,0
7.74688188442031,4,0,0,0
7.796861767545601,4,0,0,0
8.646519780675565,3.05,2.4939900507120345E-5,0,0
8.696499663800857,3.05,2.4183540567342444E-5,0,0
8.646519780675565,3.099999999999999,4.751567264962329E-5,0,0
8.696499663800857,3.099999999999999,4.6073969345925614E-5,0,0
7.846841650670893,3.899999999999999,8.180837648401826E-5,0,0
7.896821533796184,3.8999999999999995,7.924062239199498E-5,0,0
7.846841650670893,3.9499999999999993,4.31559652208472E-5,0,0
7.896821533796185,3.9499999999999997,4.180143855330569E-5,0,0
7.846841650670893,4,0,0,0
7.896821533796185,4,0,0,0
8.746479546926146,3.05,2.345190099893836E-5,0,0
8.796459430051437,3.05,2.274399627482782E-5,0,0
8.746479546926146,3.099999999999999,4.467928148751261E-5,0,0
8.796459430051435,3.099999999999999,4.3329821196530784E-5,0,0
7.946801416921477,3.8999999999999995,7.675755848343419E-5,0,0
7.996781300046769,3.8999999999999995,7.435633470155128E-5,0,0
7.946801416921478,3.9499999999999997,4.049165092092394E-5,0,0
7.99678130004677,3.9499999999999997,3.922500174563547E-5,0,0
7.946801416921478,4,0,0,0
7.99678130004677,4,0,0,0
8.846439313176731,3.0499999999999994,2.2059019666788597E-5,0,0
8.896419196302023,3.049999999999999,2.1396020634507025E-5,0,0
8.846439313176731,3.0999999999999988,4.202395683730033E-5,0,0
8.896419196302025,3.0999999999999983,4.075996065161405E-5,0,0
8.046761183172062,3.8999999999999995,7.203442180827385E-5,0,0
8.096741066297355,3.899999999999999,6.978913670864556E-5,0,0
8.046761183172062,3.9499999999999997,3.8000250830172546E-5,0,0
8.096741066297355,3.9499999999999993,3.681589194922081E-5,0,0
8.046761183172062,4,0,0,0
8.096741066297355,4,0,0,0
8.946399079427318,3.049999999999999,2.0754213741457657E-5,0,0
8.99637896255261,3.049999999999999,2.0132676031875153E-5,0,0
8.94639907942732,3.0999999999999983,3.953624676624323E-5,0,0
8.996378962552612,3.0999999999999983,3.8351133636006035E-5,0,0
8.146720949422647,3.8999999999999995,6.761809604351506E-5,0,0
8.196700832547938,3.8999999999999995,6.551877085132733E-5,0,0
8.146720949422647,3.9499999999999997,3.567075617174745E-5,0,0
8.196700832547936,3.9499999999999997,3.456342447740283E-5,0,0
8.146720949422646,4,0,0,0
8.196700832547936,4,0,0,0
9.046358845677899,3.0499999999999994,1.9530636264355653E-5,0,0
9.096338728803188,3.05,1.8947191182985465E-5,0,0
9.046358845677899,3.0999999999999988,3.720306723453754E-5,0,0
9.096338728803186,3.099999999999999,3.6090397350053165E-5,0,0
8.246680715673229,3.8999999999999995,6.348891188400854E-5,0,0
8.296660598798521,3.8999999999999995,6.152613169591411E-5,0,0
8.246680715673229,3.9499999999999997,3.349279337262397E-5,0,0
8.296660598798521,3.9499999999999997,3.2457524037050066E-5,0,0
8.246680715673229,4,0,0,0
8.296660598798521,4,0,0,0
9.146318611928482,3.05,1.8381576038671294E-5,0,0
9.196298495053775,3.05,1.7832898778074363E-5,0,0
9.14631861192848,3.0999999999999996,3.501158675178307E-5,0,0
9.196298495053775,3.1,3.396500045581642E-5,0,0
8.346640481923812,3.8999999999999995,5.962830348716065E-5,0,0
8.396620365049102,3.8999999999999995,5.779316883422119E-5,0,0
8.346640481923814,3.9499999999999997,3.145657261916576E-5,0,0
8.396620365049104,3.9499999999999997,3.048867358961882E-5,0,0
8.346640481923814,4,0,0,0
8.396620365049106,4,0,0,0
9.246278378179067,3.05,1.7300392695289495E-5,0,0
9.29625826130436,3.05,1.6783167686983204E-5,0,0
9.246278378179067,3.0999999999999996,3.2949101571756586E-5,0,0
9.296258261304361,3.099999999999999,3.1962252732193826E-5,0,0
8.446600248174395,3.8999999999999995,5.6018711736982106E-5,0,0
8.496580131299686,3.8999999999999995,5.430279032332358E-5,0,0
8.446600248174395,3.9499999999999997,2.9552836930612942E-5,0,0
8.496580131299687,3.9499999999999997,2.864786353725512E-5,0,0
8.446600248174397,4,0,0,0
8.496580131299687,4,0,0,0
9.346238144429652,3.05,1.6280445742706905E-5,0,0
9.39621802755494,3.05,1.5791328555393993E-5,0,0
9.346238144429652,3.099999999999999,3.100289923501745E-5,0,0
9.396218027554943,3.099999999999999,3.0069381918673996E-5,0,0
8.54656001442498,3.8999999999999995,5.264348765399389E-5,0,0
8.596539897550272,3.8999999999999995,5.1038765845406665E-5,0,0
8.54656001442498,3.9499999999999997,2.7772811350314795E-5,0,0
8.596539897550272,3.9499999999999997,2.692654080419584E-5,0,0
8.54656001442498,4,0,0,0
8.596539897550272,4,0,0,0
9.446197910680235,3.05,1.531501641272312E-5,0,0
9.496177793805526,3.05,1.4850591624313757E-5,0,0
9.446197910680235,3.099999999999999,2.9160108125009358E-5,0,0
9.496177793805527,3.099999999999999,2.827337542010159E-5,0,0
8.646519780675563,3.9000000000000004,4.948679506901601E-5,0,0
8.696499663800854,3.900000000000001,4.7985628643105666E-5,0,0
8.646519780675565,3.95,2.610815179397584E-5,0,0
8.696499663800855,3.95,2.531655732018126E-5,0,0
8.646519780675565,4,0,0,0
8.696499663800857,4,0,0,0
9.546157676930818,3.05,1.4397221212914602E-5,0,0
9.59613756005611,3.05,1.3953955851474848E-5,0,0
9.546157676930818,3.099999999999999,2.7407530810293168E-5,0,0
9.596137560056109,3.099999999999999,2.656080488663347E-5,0,0
8.746479546926146,3.900000000000001,4.653351154995032E-5,0,0
8.796459430051437,3.900000000000001,4.5128575149165184E-5,0,0
8.746479546926146,3.95,2.4550893027013107E-5,0,0
8.796459430051438,3.95,2.3810117341130845E-5,0,0
8.746479546926148,4,0,0,0
8.796459430051438,4,0,0,0
9.646117443181401,3.05,1.351991656294776E-5,0,0
9.696097326306692,3.05,1.3094109199775814E-5,0,0
9.6461174431814,3.0999999999999996,2.5731459635327183E-5,0,0
9.69609732630669,3.1,2.4917632879008845E-5,0,0
8.846439313176731,3.9000000000000004,4.376912642548356E-5,0,0
8.896419196302025,3.8999999999999995,4.2453361074302986E-5,0,0
8.846439313176731,3.95,2.3093395167221862E-5,0,0
8.896419196302023,3.9499999999999997,2.2399722961765395E-5,0,0
8.846439313176731,4,0,0,0
8.896419196302023,4,0,0,0
9.746077209431984,3.05,1.2675595135577287E-5,0,0
9.796057092557277,3.05,1.2263321839258827E-5,0,0
9.746077209431984,3.1,2.4117474937107925E-5,0,0
9.796057092557279,3.1,2.332900373692926E-5,0,0
8.946399079427316,3.8999999999999995,4.117963458451326E-5,0,0
8.996378962552605,3.8999999999999995,3.994619254248784E-5,0,0
8.946399079427316,3.9499999999999997,2.172828802321101E-5,0,0
8.996378962552606,3.9499999999999997,2.1078117083901202E-5,0,0
8.946399079427316,4,0,0,0
8.996378962552608,4,0,0,0
9.84603697568257,3.05,1.1856277279716018E-5,0,0
9.896016858807862,3.05,1.145333793459924E-5,0,0
9.84603697568257,3.0999999999999996,2.2550230513661754E-5,0,0
9.89601685880786,3.099999999999999,2.1779026781087143E-5,0,0
9.046358845677897,3.8999999999999995,3.875142454669677E-5,0,0
9.096338728803188,3.8999999999999995,3.759361067112998E-5,0,0
9.046358845677897,3.9499999999999997,2.044841248325268E-5,0,0
9.09633872880319,3.9499999999999997,1.9838223003956656E-5,0,0
9.046358845677899,4,0,0,0
9.09633872880319,4,0,0,0
9.94599674193315,3.05,1.105340636442271E-5,0,0
9.995976625058443,3.05,1.0655279090738322E-5,0,0
9.94599674193315,3.0999999999999996,2.10132392464858E-5,0,0
9.995976625058443,3.1,2.025057103010477E-5,0,0
9.146318611928482,3.899999999999999,3.647115910050283E-5,0,0
9.196298495053776,3.8999999999999986,3.5382367791308024E-5,0,0
9.146318611928482,3.9499999999999993,1.924675806565407E-5,0,0
9.196298495053775,3.9499999999999993,1.8673079678755105E-5,0,0
9.146318611928482,4,0,0,0
9.196298495053775,4,0,0,0
10.045956508183735,3.05,1.0257766673965338E-5,0,0
10.095936391309028,3.05,9.859585068537314E-6,0,0
10.045956508183735,3.0999999999999996,1.9488686078830683E-5,0,0
10.095936391309026,3.099999999999999,1.8725108372351597E-5,0,0
9.246278378179067,3.8999999999999995,3.4325646606483635E-5,0,0
9.29625826130436,3.9000000000000004,3.3299293317257846E-5,0,0
9.246278378179067,3.9499999999999997,1.8116395640154072E-5,0,0
9.29625826130436,3.95,1.757577163521096E-5,0,0
9.246278378179067,4,0,0,0
9.29625826130436,4,0,0,0
10.145916274434319,3.05,9.459458012228428E-6,0,0
10.195896157559613,3.05,9.056035607720048E-6,0,0
10.145916274434319,3.0999999999999996,1.7957316511877266E-5,0,0
10.195896157559611,3.1,1.7182664887406216E-5,0,0
9.346238144429652,3.9000000000000004,3.2301700903279156E-5,0,0
9.396218027554943,3.900000000000001,3.133114716103253E-5,0,0
9.346238144429652,3.95,1.7050404252368042E-5,0,0
9.39621802755494,3.95,1.6539352440927597E-5,0,0
9.34623814442965,4,0,0,0
9.39621802755494,4,0,0,0
10.245876040684903,3.05,8.647981141886883E-6,0,0
10.295855923810194,3.05,8.233916190492876E-6,0,0
10.245876040684902,3.1,1.639847014948518E-5,0,0
10.295855923810192,3.1,1.560195323189687E-5,0,0
9.446197910680235,3.9000000000000004,3.0385987718216886E-5,0,0
9.496177793805527,3.8999999999999995,2.9464458672625425E-5,0,0
9.446197910680233,3.95,1.6041790982479274E-5,0,0
9.496177793805526,3.9499999999999997,1.555676072646392E-5,0,0
9.446197910680233,4,0,0,0
9.496177793805526,4,0,0,0
10.345835806935487,3.05,7.812501311829834E-6,0,0
10.395815690060779,3.05,7.382387921661414E-6,0,0
10.345835806935487,3.0999999999999996,1.4790321828113337E-5,0,0
10.395815690060779,3.099999999999999,1.3960709754116128E-5,0,0
9.546157676930818,3.8999999999999995,2.856485574829233E-5,0,0
9.596137560056109,3.8999999999999995,2.768534961292335E-5,0,0
9.546157676930818,3.9499999999999997,1.5083402955346768E-5,0,0
9.59613756005611,3.9499999999999997,1.4620728101214163E-5,0,0
9.546157676930818,4,0,0,0
9.59613756005611,4,0,0,0
10.445795573186071,3.05,6.942322406031015E-6,0,0
10.495775456311364,3.05,6.491024043677894E-6,0,0
10.445795573186071,3.099999999999999,1.3110264481778451E-5,0,0
10.495775456311362,3.099999999999999,1.223598796564846E-5,0,0
9.6461174431814,3.8999999999999995,2.68241514810214E-5,0,0
9.69609732630669,3.899999999999999,2.5979341096901974E-5,0,0
9.6461174431814,3.9499999999999997,1.4167831209049805E-5,0,0
9.696097326306692,3.9499999999999993,1.3723679233088344E-5,0,0
9.646117443181401,4,0,0,0
9.696097326306692,4,0,0,0
10.545755339436655,3.05,6.027392781006918E-6,0,0
10.595735222561945,3.0499999999999994,5.550049369548133E-6,0,0
10.545755339436655,3.0999999999999988,1.1334844229660696E-5,0,0
10.595735222561947,3.0999999999999988,1.0403193715234185E-5,0,0
9.746077209431984,3.8999999999999986,2.5149018977580147E-5,0,0
9.796057092557277,3.8999999999999986,2.4331147568392027E-5,0,0
9.746077209431984,3.9499999999999993,1.3287307529670486E-5,0,0
9.796057092557277,3.9499999999999993,1.2857626408200156E-5,0,0
9.746077209431984,4,0,0,0
9.796057092557277,4,0,0,0
10.64571510568724,3.049999999999999,5.057841394158963E-6,0,0
10.69569498881253,3.0499999999999994,4.5481964202460055E-6,0,0
10.64571510568724,3.0999999999999988,9.436909804602787E-6,0,0
10.695694988812532,3.0999999999999988,8.429495762459788E-6,0,0
9.84603697568257,3.8999999999999995,2.3523690243434666E-5,0,0
9.896016858807862,3.900000000000001,2.2724466900183752E-5,0,0
9.84603697568257,3.9499999999999997,1.2433598276188003E-5,0,0
9.896016858807862,3.95,1.2014064942178405E-5,0,0
9.84603697568257,4,0,0,0
9.896016858807862,4,0,0,0
10.745674871937823,3.0499999999999994,4.018285124900683E-6,0,0
10.795654755063115,3.05,3.4590977029048696E-6,0,0
10.745674871937823,3.0999999999999996,7.371823608612493E-6,0,0
10.795654755063113,3.1,6.246526395335912E-6,0,0
9.94599674193315,3.9000000000000004,2.1931279862561142E-5,0,0
9.995976625058441,3.9000000000000004,2.1141786127616613E-5,0,0
9.94599674193315,3.95,1.1597904744502957E-5,0,0
9.995976625058443,3.95,1.1183883152669357E-5,0,0
9.945996741933152,4,0,0,0
9.995976625058443,4,0,0,0
10.845634638188406,3.05,2.8570069820721393E-6,0,0
10.895614521313696,3.0499999999999994,2.1686637234086103E-6,0,0
10.845634638188404,3.0999999999999996,5.022966224843899E-6,0,0
10.895614521313696,3.0999999999999988,3.6476189698878626E-6,0,0
10.045956508183734,3.9,2.0353610586943283E-5,0,0
10.095936391309026,3.8999999999999995,1.956423779776448E-5,0,0
10.045956508183735,3.95,1.077078913791647E-5,0,0
10.095936391309028,3.9499999999999997,1.0357312526368348E-5,0,0
10.045956508183735,4,0,0,0
10.095936391309028,4,0,0,0
10.945594404438985,3.0499999999999994,1.3207286216436261E-6,0,0
10.995574287564274,3.05,0,0,0
10.945594404438985,3.0999999999999988,1.968558674175626E-6,0,0
10.995574287564274,3.099999999999999,0,0,0
10.145916274434319,3.8999999999999995,1.8771113749767205E-5,0,0
10.195896157559611,3.8999999999999995,1.797155866756038E-5,0,0
10.14591627443432,3.9499999999999997,9.942159602084675E-6,0,0
10.195896157559613,3.9499999999999997,9.523960002743692E-6,0,0
10.14591627443432,4,0,0,0
10.195896157559613,4,0,0,0
10.895614521313696,3.1499999999999986,4.680924915902354E-6,0,0
10.945594404438985,3.149999999999999,2.456916861907549E-6,0,0
10.995574287564274,3.1499999999999995,0,0,0
10.895614521313695,3.199999999999999,5.485817043786741E-6,0,0
10.945594404438985,3.1999999999999993,2.8168762109148044E-6,0,0
10.995574287564274,3.1999999999999993,0,0,0
10.245876040684902,3.8999999999999995,1.7162860507306848E-5,0,0
10.295855923810192,3.8999999999999995,1.6342201767402872E-5,0,0
10.245876040684902,3.9499999999999997,9.101364641103297E-6,0,0
10.295855923810194,3.9499999999999997,8.672978424495206E-6,0,0
10.245876040684903,4,0,0,0
10.295855923810194,4,0,0,0
10.895614521313696,3.2499999999999982,6.120470039816034E-6,0,0
10.945594404438985,3.2499999999999987,3.110573087649276E-6,0,0
10.995574287564274,3.249999999999999,0,0,0
10.895614521313696,3.299999999999998,6.619307129235973E-6,0,0
10.945594404438985,3.299999999999999,3.339289653711333E-6,0,0
10.995574287564274,3.2999999999999994,0,0,0
10.345835806935487,3.899999999999999,1.5506752149074374E-5,0,0
10.39581569006078,3.8999999999999986,1.4653572682182145E-5,0,0
10.345835806935487,3.9499999999999993,8.237452915797334E-6,0,0
10.395815690060779,3.9499999999999993,7.793417134647856E-6,0,0
10.345835806935487,4,0,0,0
10.395815690060779,4,0,0,0
10.895614521313696,3.3499999999999988,7.005378895368868E-6,0,0
10.945594404438985,3.3499999999999988,3.5195558839040106E-6,0,0
10.995574287564274,3.3499999999999996,0,0,0
10.895614521313695,3.3999999999999995,7.284621852843884E-6,0,0
10.945594404438985,3.3999999999999995,3.6496742461429317E-6,0,0
10.995574287564274,3.3999999999999995,0,0,0
10.445795573186071,3.8999999999999995,1.3779723154950462E-5,0,0
10.495775456311362,3.900000000000001,1.2882018689039517E-5,0,0
10.445795573186071,3.9499999999999997,7.339602223239039E-6,0,0
10.495775456311364,3.95,6.874669437371216E-6,0,0
10.445795573186071,4,0,0,0
10.495775456311364,4,0,0,0
10.895614521313695,3.45,7.467073049365841E-6,0,0
10.945594404438985,3.45,3.7365428215099256E-6,0,0
10.995574287564274,3.4499999999999993,0,0,0
10.895614521313695,3.500000000000001,7.551063909600863E-6,0,0
10.945594404438985,3.5,3.7770708950078556E-6,0,0
10.995574287564274,3.4999999999999996,0,0,0
10.545755339436653,3.900000000000001,1.1957177918102605E-5,0,0
10.595735222561945,3.900000000000001,1.1001057248065975E-5,0,0
10.545755339436653,3.95,6.397465398273877E-6,0,0
10.595735222561945,3.95,5.906430928788973E-6,0,0
10.545755339436655,4,0,0,0
10.595735222561945,4,0,0,0
10.895614521313695,3.5500000000000007,7.540606117157629E-6,0,0
10.945594404438985,3.55,3.775001860967359E-6,0,0
10.995574287564274,3.55,0,0,0
10.895614521313695,3.6,7.42929929057063E-6,0,0
10.945594404438985,3.5999999999999996,3.7254946516386124E-6,0,0
10.995574287564274,3.5999999999999996,0,0,0
10.645715105687238,3.9,1.0008838698491345E-5,0,0
10.695694988812532,3.899999999999999,8.972663399741616E-6,0,0
10.645715105687238,3.95,5.4002216896960635E-6,0,0
10.69569498881253,3.9499999999999993,4.875696006138326E-6,0,0
10.645715105687238,4,0,0,0
10.69569498881253,4,0,0,0
10.895614521313695,3.6499999999999995,7.216541123055058E-6,0,0
10.945594404438985,3.6499999999999995,3.63078673857793E-6,0,0
10.995574287564274,3.6499999999999995,0,0,0
10.895614521313695,3.6999999999999993,6.889098219408145E-6,0,0
10.945594404438985,3.6999999999999993,3.4823034665946643E-6,0,0
10.995574287564274,3.6999999999999997,0,0,0
10.745674871937823,3.8999999999999995,7.881418217101815E-6,0,0
10.795654755063113,3.8999999999999995,6.71394396087026E-6,0,0
